#Pass ID: 20260104_194927_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 19:49:28

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 19:49:28.43	58.16	0.04	-51.3	-62.4	3.5	8.46e-01	0	24	0	0	60	64813
2026-01-04 19:49:29.44	58.09	0.09	-52.1	-67.6	3.6	1.51e+00	0	25	104	0	60	117290
2026-01-04 19:49:30.45	58.01	0.14	-51.9	-67.3	3.6	1.51e+00	0	25	104	0	60	113502
2026-01-04 19:49:31.46	57.94	0.19	-52.3	-67.7	3.5	1.51e+00	0	26	104	0	60	118775
2026-01-04 19:49:32.47	57.86	0.24	-51.9	-67.4	3.6	1.51e+00	0	26	104	0	60	114471
2026-01-04 19:49:33.48	57.78	0.28	-51.8	-67.3	3.6	1.51e+00	0	26	104	0	60	112572
2026-01-04 19:49:34.50	57.70	0.33	-51.8	-67.2	3.6	1.51e+00	0	26	104	0	60	111841
2026-01-04 19:49:35.51	57.63	0.38	-51.6	-67.1	3.6	1.51e+00	0	26	104	0	60	110975
2026-01-04 19:49:36.52	57.55	0.43	-51.4	-66.9	3.6	1.51e+00	0	26	104	0	60	107952
2026-01-04 19:49:37.53	57.47	0.48	-51.3	-66.8	3.6	1.51e+00	0	26	104	0	60	106916
2026-01-04 19:49:38.54	57.39	0.53	-51.3	-66.8	3.6	1.51e+00	0	26	104	0	60	106538
2026-01-04 19:49:39.55	57.31	0.58	-51.2	-66.7	3.6	1.51e+00	0	26	104	0	60	106050
2026-01-04 19:49:40.56	57.24	0.63	-51.2	-66.6	3.6	1.51e+00	0	26	104	0	60	104744
2026-01-04 19:49:41.58	57.16	0.68	-51.1	-66.5	3.6	1.51e+00	0	26	104	0	60	103219
2026-01-04 19:49:42.59	57.08	0.73	-50.9	-66.4	3.6	1.51e+00	0	26	104	0	60	101441
2026-01-04 19:49:43.60	57.00	0.78	-50.6	-66.1	3.6	1.51e+00	0	26	104	0	60	98340
2026-01-04 19:49:44.61	56.92	0.83	-50.0	-65.5	3.6	1.51e+00	0	26	104	0	60	91702
2026-01-04 19:49:45.62	56.84	0.88	-49.8	-65.3	3.6	1.51e+00	0	26	104	0	60	89278
2026-01-04 19:49:46.63	56.76	0.93	-49.8	-65.3	3.6	1.51e+00	0	26	104	0	60	89263
2026-01-04 19:49:47.64	56.67	0.98	-49.8	-65.3	3.6	1.51e+00	0	26	104	0	60	89277
2026-01-04 19:49:48.65	56.59	1.03	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89107
2026-01-04 19:49:49.66	56.51	1.08	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88805
2026-01-04 19:49:50.67	56.43	1.13	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88658
2026-01-04 19:49:51.68	56.35	1.17	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88526
2026-01-04 19:49:52.69	56.27	1.22	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88896
2026-01-04 19:49:53.71	56.18	1.27	-49.8	-65.3	3.6	1.51e+00	0	26	104	0	60	89313
2026-01-04 19:49:54.71	56.10	1.32	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89181
2026-01-04 19:49:55.72	56.02	1.37	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89060
2026-01-04 19:49:56.74	55.93	1.42	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89154
2026-01-04 19:49:57.75	55.85	1.47	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89218
2026-01-04 19:49:58.76	55.77	1.52	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88861
2026-01-04 19:49:59.77	55.68	1.57	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88443
2026-01-04 19:50:00.78	55.60	1.62	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88621
2026-01-04 19:50:01.79	55.51	1.67	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88610
2026-01-04 19:50:02.80	55.43	1.72	-49.8	-65.2	3.5	1.51e+00	0	26	104	0	60	88564
2026-01-04 19:50:03.81	55.34	1.77	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88841
2026-01-04 19:50:04.82	55.26	1.82	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	89144
2026-01-04 19:50:05.83	55.17	1.87	-49.8	-65.3	3.6	1.51e+00	0	26	104	0	60	89466
2026-01-04 19:50:06.84	55.08	1.92	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88839
2026-01-04 19:50:07.85	55.00	1.97	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88338
2026-01-04 19:50:08.86	54.91	2.02	-49.8	-65.1	3.6	1.51e+00	0	26	104	0	60	87375
2026-01-04 19:50:09.87	54.82	2.07	-49.8	-64.9	3.6	1.51e+00	0	26	104	0	60	86133
2026-01-04 19:50:10.88	54.74	2.12	-49.8	-64.8	3.6	1.51e+00	0	26	104	0	60	84403
2026-01-04 19:50:11.89	54.65	2.17	-49.8	-64.9	3.6	1.51e+00	0	26	104	0	60	85285
2026-01-04 19:50:12.90	54.56	2.23	-49.8	-65.1	3.6	1.51e+00	0	26	104	0	60	87448
2026-01-04 19:50:13.91	54.47	2.28	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88808
2026-01-04 19:50:14.92	54.38	2.33	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88992
2026-01-04 19:50:15.94	54.29	2.38	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88529
2026-01-04 19:50:16.95	54.20	2.43	-49.8	-65.1	3.6	1.51e+00	0	26	104	0	60	87535
2026-01-04 19:50:17.96	54.11	2.48	-49.8	-65.1	3.6	1.51e+00	0	26	104	0	60	87356
2026-01-04 19:50:18.97	54.02	2.53	-49.8	-65.2	3.6	1.51e+00	0	26	104	0	60	88751
2026-01-04 19:50:19.98	53.93	2.58	-49.8	-65.2	3.5	1.51e+00	0	26	104	0	60	88287
