#Pass ID: 20260104_131007_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 13:10:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:10:09.75	18.85	0.11	-52.7	-65.6	3.4	1.51e+00	0	34	0	0	60	90145
2026-01-04 13:10:10.76	18.90	0.17	-53.6	-69.2	3.6	1.51e+00	0	35	104	0	60	139985
2026-01-04 13:10:11.77	18.96	0.22	-53.1	-68.7	3.6	1.51e+00	0	36	104	0	60	132875
2026-01-04 13:10:12.78	19.01	0.28	-52.6	-68.2	3.6	1.51e+00	0	36	104	0	60	125255
2026-01-04 13:10:13.79	19.07	0.33	-52.6	-68.1	3.6	1.51e+00	0	36	104	0	60	123937
2026-01-04 13:10:14.80	19.12	0.39	-52.5	-68.1	3.6	1.51e+00	0	36	104	0	60	123479
2026-01-04 13:10:15.81	19.17	0.44	-52.4	-68.0	3.6	1.51e+00	0	36	104	0	60	121983
2026-01-04 13:10:16.82	19.23	0.50	-52.3	-67.9	3.6	1.51e+00	0	36	104	0	60	120519
2026-01-04 13:10:17.83	19.28	0.55	-52.2	-67.8	3.6	1.51e+00	0	36	104	0	60	119526
2026-01-04 13:10:18.84	19.34	0.61	-52.1	-67.7	3.6	1.51e+00	0	36	104	0	60	118016
2026-01-04 13:10:19.86	19.39	0.66	-52.0	-67.6	3.6	1.51e+00	0	36	104	0	60	116933
2026-01-04 13:10:20.86	19.45	0.72	-51.8	-67.4	3.6	1.51e+00	0	36	104	0	60	114468
2026-01-04 13:10:21.87	19.50	0.78	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	112434
2026-01-04 13:10:22.88	19.56	0.83	-51.5	-67.0	3.6	1.51e+00	0	36	104	0	60	109507
2026-01-04 13:10:23.89	19.62	0.89	-51.0	-66.5	3.6	1.51e+00	0	36	104	0	60	103075
2026-01-04 13:10:24.90	19.67	0.94	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99173
2026-01-04 13:10:25.91	19.73	1.00	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99296
2026-01-04 13:10:26.92	19.78	1.06	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99957
2026-01-04 13:10:27.93	19.84	1.11	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99942
2026-01-04 13:10:28.94	19.90	1.17	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99932
2026-01-04 13:10:29.95	19.95	1.23	-50.7	-66.2	3.6	1.51e+00	0	36	104	0	60	99983
2026-01-04 13:10:30.97	20.01	1.28	-50.7	-66.3	3.6	1.51e+00	0	36	104	0	60	100141
2026-01-04 13:10:31.98	20.07	1.34	-50.7	-66.3	3.6	1.51e+00	0	36	104	0	60	100365
2026-01-04 13:10:32.99	20.13	1.40	-50.7	-66.3	3.6	1.51e+00	0	36	104	0	60	100219
