#Pass ID: 20260104_191831_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-04 19:18:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 19:18:32.90	21.16	0.10	-52.5	-67.6	3.5	1.51e+00	0	25	0	0	60	117255
2026-01-04 19:18:33.91	21.16	0.16	-52.3	-63.9	3.6	8.45e-01	0	26	104	0	60	77609
2026-01-04 19:18:34.92	21.15	0.22	-51.7	-63.2	3.6	8.45e-01	0	26	104	0	60	71482
2026-01-04 19:18:35.93	21.15	0.28	-52.4	-64.0	3.6	8.46e-01	0	26	104	0	60	77752
2026-01-04 19:18:36.94	21.14	0.34	-52.7	-64.2	3.6	8.45e-01	0	26	104	0	60	80102
2026-01-04 19:18:37.96	21.14	0.41	-52.9	-64.4	3.6	8.45e-01	0	26	104	0	60	81591
2026-01-04 19:18:38.97	21.14	0.47	-52.0	-63.5	3.6	8.45e-01	0	26	104	0	60	73862
2026-01-04 19:18:39.98	21.13	0.53	-52.0	-63.4	3.6	8.45e-01	0	26	104	0	60	73152
2026-01-04 19:18:40.99	21.13	0.59	-51.3	-62.9	3.6	8.45e-01	0	26	104	0	60	68791
2026-01-04 19:18:42.00	21.12	0.65	-51.1	-62.7	3.6	8.45e-01	0	26	104	0	60	67359
2026-01-04 19:18:43.01	21.12	0.71	-51.2	-62.7	3.6	8.45e-01	0	26	104	0	60	67663
2026-01-04 19:18:44.02	21.11	0.77	-51.2	-62.7	3.6	8.45e-01	0	26	104	0	60	67481
2026-01-04 19:18:45.03	21.11	0.84	-51.0	-62.6	3.6	8.46e-01	0	27	104	0	60	66877
2026-01-04 19:18:46.04	21.10	0.90	-50.9	-62.5	3.6	8.46e-01	0	26	104	0	60	66003
2026-01-04 19:18:47.05	21.10	0.96	-50.8	-62.4	3.6	8.45e-01	0	26	104	0	60	65203
2026-01-04 19:18:48.06	21.09	1.02	-50.8	-62.3	3.6	8.45e-01	0	26	104	0	60	64425
2026-01-04 19:18:49.07	21.09	1.08	-50.6	-62.2	3.6	8.45e-01	0	27	104	0	60	63218
2026-01-04 19:18:50.08	21.08	1.15	-50.3	-62.0	3.6	8.44e-01	0	27	104	0	60	62144
2026-01-04 19:18:51.09	21.08	1.21	-50.4	-61.9	3.6	8.45e-01	0	27	104	0	60	61530
2026-01-04 19:18:52.11	21.07	1.27	-50.1	-61.6	3.6	8.46e-01	0	26	104	0	60	59138
2026-01-04 19:18:53.12	21.07	1.34	-49.7	-61.2	3.6	8.45e-01	0	26	104	0	60	56779
2026-01-04 19:18:54.13	21.07	1.40	-49.6	-61.1	3.6	8.45e-01	0	27	104	0	60	55804
2026-01-04 19:18:55.14	21.06	1.46	-49.6	-61.1	3.6	8.45e-01	0	27	104	0	60	55942
2026-01-04 19:18:56.15	21.05	1.52	-49.7	-61.1	3.6	8.46e-01	0	27	104	0	60	56023
2026-01-04 19:18:57.16	21.05	1.59	-49.6	-61.0	3.6	8.45e-01	0	27	104	0	60	55482
2026-01-04 19:18:58.17	21.04	1.65	-49.6	-60.9	3.6	8.45e-01	0	27	104	0	60	54917
2026-01-04 19:18:59.18	21.04	1.71	-49.6	-60.8	3.6	8.45e-01	0	27	104	0	60	54096
2026-01-04 19:19:00.19	21.03	1.78	-49.6	-60.5	3.6	8.44e-01	0	27	104	0	60	52324
2026-01-04 19:19:01.20	21.03	1.84	-49.6	-60.3	3.6	8.46e-01	0	27	104	0	60	51088
2026-01-04 19:19:02.21	21.02	1.91	-49.5	-60.2	3.6	8.46e-01	0	27	104	0	60	50722
2026-01-04 19:19:03.22	21.02	1.97	-49.5	-60.1	3.6	8.45e-01	0	27	104	0	60	50007
2026-01-04 19:19:04.23	21.01	2.04	-49.6	-60.6	3.6	8.45e-01	0	27	104	0	60	52695
2026-01-04 19:19:05.25	21.01	2.10	-49.6	-60.6	3.6	8.45e-01	0	27	104	0	60	52984
2026-01-04 19:19:06.26	21.00	2.17	-49.6	-61.0	3.6	8.46e-01	0	27	104	0	60	55133
2026-01-04 19:19:07.27	21.00	2.23	-49.6	-61.0	3.6	8.45e-01	0	27	104	0	60	55056
