#Pass ID: 20260104_112955_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 11:29:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:29:56.74	21.32	0.05	-53.6	-64.7	3.5	8.45e-01	0	34	0	0	60	84989
2026-01-04 11:29:57.74	21.42	0.08	-53.5	-69.1	3.6	1.51e+00	0	36	104	0	60	139582
2026-01-04 11:29:58.75	21.52	0.12	-52.9	-68.5	3.6	1.51e+00	0	36	104	0	60	129720
2026-01-04 11:29:59.77	21.62	0.16	-52.6	-68.2	3.6	1.51e+00	0	36	104	0	60	125478
2026-01-04 11:30:00.78	21.72	0.20	-52.6	-68.2	3.6	1.51e+00	0	36	104	0	60	124920
2026-01-04 11:30:01.79	21.82	0.23	-52.5	-68.2	3.6	1.51e+00	0	36	104	0	60	124625
2026-01-04 11:30:02.80	21.92	0.27	-52.5	-68.1	3.6	1.51e+00	0	36	104	0	60	123757
2026-01-04 11:30:03.81	22.03	0.31	-52.4	-68.0	3.6	1.51e+00	0	36	104	0	60	122546
2026-01-04 11:30:04.82	22.13	0.35	-52.3	-67.9	3.5	1.51e+00	0	36	104	0	60	120940
2026-01-04 11:30:05.83	22.23	0.39	-52.3	-67.9	3.6	1.51e+00	0	36	104	0	60	120803
2026-01-04 11:30:06.84	22.33	0.42	-52.2	-67.8	3.6	1.51e+00	0	36	104	0	60	119510
2026-01-04 11:30:07.86	22.44	0.46	-52.1	-67.7	3.6	1.51e+00	0	36	104	0	60	117878
2026-01-04 11:30:08.86	22.54	0.50	-52.0	-67.6	3.6	1.51e+00	0	36	104	0	60	116919
2026-01-04 11:30:09.87	22.64	0.54	-51.9	-67.4	3.6	1.51e+00	0	36	104	0	60	114746
2026-01-04 11:30:10.88	22.75	0.57	-51.6	-67.2	3.6	1.51e+00	0	36	104	0	60	111489
2026-01-04 11:30:11.89	22.85	0.61	-51.2	-66.7	3.6	1.51e+00	0	36	104	0	60	105758
2026-01-04 11:30:12.90	22.95	0.65	-50.5	-66.0	3.6	1.51e+00	0	36	104	0	60	97841
