#Pass ID: 20260104_053309_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-04 05:33:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 05:33:12.36	183.10	0.17	-54.0	-64.1	3.3	8.39e-01	0	35	0	0	60	78759
2026-01-04 05:33:13.36	183.14	0.23	-54.6	-66.1	3.6	8.45e-01	0	35	104	0	60	99049
2026-01-04 05:33:14.37	183.17	0.29	-54.5	-66.0	3.6	8.45e-01	0	36	104	0	60	98715
2026-01-04 05:33:15.38	183.21	0.35	-54.1	-65.6	3.6	8.45e-01	0	35	104	0	60	94269
2026-01-04 05:33:16.40	183.25	0.41	-54.6	-66.4	3.6	8.45e-01	0	36	104	0	60	103050
2026-01-04 05:33:17.41	183.28	0.47	-54.6	-66.4	3.6	8.45e-01	0	36	104	0	60	102550
2026-01-04 05:33:18.42	183.32	0.53	-54.2	-66.1	3.6	8.46e-01	0	36	104	0	60	99024
2026-01-04 05:33:19.43	183.36	0.59	-54.1	-65.7	3.6	8.45e-01	0	36	104	0	60	95424
2026-01-04 05:33:20.44	183.39	0.65	-54.1	-65.9	3.6	8.45e-01	0	36	104	0	60	96983
2026-01-04 05:33:21.45	183.43	0.71	-54.0	-65.7	3.6	8.44e-01	0	36	104	0	60	94623
2026-01-04 05:33:22.46	183.47	0.77	-54.5	-66.2	3.6	8.45e-01	0	36	104	0	60	100210
2026-01-04 05:33:23.47	183.50	0.83	-54.9	-66.4	3.6	8.46e-01	0	36	104	0	60	102931
2026-01-04 05:33:24.48	183.54	0.89	-53.8	-65.3	3.6	8.45e-01	0	36	104	0	60	90762
2026-01-04 05:33:25.49	183.58	0.95	-53.3	-64.9	3.6	8.46e-01	0	36	104	0	60	86806
2026-01-04 05:33:26.51	183.61	1.01	-54.3	-65.8	3.6	8.44e-01	0	36	104	0	60	96269
2026-01-04 05:33:27.52	183.65	1.07	-54.3	-65.9	3.6	8.46e-01	0	36	104	0	60	96916
2026-01-04 05:33:28.53	183.69	1.13	-54.4	-65.9	3.6	8.45e-01	0	36	104	0	60	97636
2026-01-04 05:33:29.54	183.73	1.19	-52.9	-64.4	3.6	8.45e-01	0	36	104	0	60	82066
2026-01-04 05:33:30.55	183.76	1.25	-51.7	-63.3	3.6	8.46e-01	0	36	104	0	60	72444
2026-01-04 05:33:31.56	183.80	1.31	-51.6	-63.0	3.6	8.45e-01	0	36	104	0	60	69441
2026-01-04 05:33:32.57	183.84	1.37	-51.5	-62.8	3.6	8.45e-01	0	36	104	0	60	68066
2026-01-04 05:33:33.58	183.88	1.43	-52.2	-63.8	3.6	8.45e-01	0	36	104	0	60	76025
2026-01-04 05:33:34.59	183.92	1.49	-52.2	-63.8	3.6	8.44e-01	0	36	104	0	60	76552
