#Pass ID: 20260104_173142_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 17:31:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 17:31:43.12	22.94	0.05	-41.5	-43.0	6.5	3.02e+01	41	28	0	0	60	7346
2026-01-04 17:31:44.13	22.93	0.11	-52.7	-65.1	3.6	8.45e-01	0	29	104	0	60	87718
2026-01-04 17:31:45.14	22.91	0.17	-52.3	-64.7	3.6	8.45e-01	0	29	104	0	60	83299
2026-01-04 17:31:46.15	22.90	0.23	-52.9	-65.3	3.6	8.46e-01	0	29	104	0	60	89857
2026-01-04 17:31:47.16	22.88	0.29	-53.5	-65.8	3.6	8.45e-01	0	29	104	0	60	95088
2026-01-04 17:31:48.17	22.86	0.35	-53.6	-66.0	3.6	8.45e-01	0	29	104	0	60	96959
2026-01-04 17:31:49.18	22.85	0.41	-54.0	-66.4	3.6	8.45e-01	0	29	104	0	60	102231
2026-01-04 17:31:50.19	22.83	0.47	-53.0	-65.4	3.6	8.46e-01	0	30	104	0	60	90491
2026-01-04 17:31:51.20	22.82	0.53	-53.8	-66.1	3.6	8.44e-01	0	30	104	0	60	98746
2026-01-04 17:31:52.21	22.80	0.59	-52.6	-64.9	3.6	8.45e-01	0	30	104	0	60	85904
2026-01-04 17:31:53.22	22.78	0.65	-52.4	-64.8	3.6	8.45e-01	0	29	104	0	60	84412
2026-01-04 17:31:54.24	22.77	0.71	-52.3	-64.6	3.6	8.45e-01	0	30	104	0	60	83274
2026-01-04 17:31:55.25	22.75	0.77	-51.7	-64.1	3.6	8.46e-01	0	30	104	0	60	78473
2026-01-04 17:31:56.26	22.73	0.83	-51.8	-64.1	3.6	8.45e-01	0	30	104	0	60	78280
2026-01-04 17:31:57.27	22.72	0.90	-51.6	-64.0	3.6	8.44e-01	0	30	104	0	60	77260
2026-01-04 17:31:58.28	22.70	0.96	-51.6	-64.0	3.6	8.45e-01	0	30	104	0	60	77226
2026-01-04 17:31:59.29	22.68	1.02	-51.5	-63.9	3.6	8.45e-01	0	30	104	0	60	76339
2026-01-04 17:32:00.30	22.67	1.08	-51.5	-63.8	3.6	8.46e-01	0	30	104	0	60	75704
2026-01-04 17:32:01.31	22.65	1.14	-51.2	-63.5	3.6	8.45e-01	0	30	104	0	60	73367
2026-01-04 17:32:02.32	22.63	1.21	-51.1	-63.5	3.6	8.45e-01	0	30	104	0	60	72908
2026-01-04 17:32:03.33	22.61	1.27	-50.9	-63.3	3.6	8.46e-01	0	30	104	0	60	71196
2026-01-04 17:32:04.34	22.60	1.33	-50.8	-63.2	3.6	8.46e-01	0	30	104	0	60	70217
2026-01-04 17:32:05.35	22.58	1.39	-50.4	-62.7	3.6	8.45e-01	0	30	104	0	60	66780
2026-01-04 17:32:06.36	22.56	1.45	-50.2	-62.5	3.6	8.46e-01	0	30	104	0	60	64972
2026-01-04 17:32:07.37	22.54	1.52	-50.1	-62.4	3.6	8.46e-01	0	30	104	0	60	64387
2026-01-04 17:32:08.39	22.53	1.58	-50.1	-62.4	3.6	8.45e-01	0	30	104	0	60	64206
2026-01-04 17:32:09.40	22.51	1.64	-50.1	-62.4	3.6	8.44e-01	0	30	104	0	60	64348
2026-01-04 17:32:10.41	22.49	1.71	-50.0	-62.3	3.6	8.45e-01	0	30	104	0	60	63877
2026-01-04 17:32:11.42	22.47	1.77	-50.0	-62.3	3.6	8.46e-01	0	30	104	0	60	63723
2026-01-04 17:32:12.43	22.45	1.83	-50.1	-62.4	3.6	8.45e-01	0	30	104	0	60	64172
2026-01-04 17:32:13.44	22.44	1.90	-50.1	-62.3	3.6	8.46e-01	0	30	104	0	60	63189
2026-01-04 17:32:14.45	22.42	1.96	-50.1	-61.9	3.6	8.45e-01	0	30	104	0	60	60946
2026-01-04 17:32:15.46	22.40	2.03	-50.1	-62.0	3.6	8.45e-01	0	30	104	0	60	61229
2026-01-04 17:32:16.47	22.38	2.09	-50.1	-61.8	3.6	8.45e-01	0	30	104	0	60	59802
2026-01-04 17:32:17.48	22.36	2.15	-50.1	-61.9	3.6	8.45e-01	0	30	104	0	60	60435
2026-01-04 17:32:18.49	22.34	2.22	-50.1	-61.9	3.6	8.46e-01	0	30	104	0	60	60380
2026-01-04 17:32:19.50	22.32	2.28	-50.1	-61.9	3.6	8.45e-01	0	30	104	0	60	60406
2026-01-04 17:32:20.51	22.30	2.35	-50.2	-62.3	3.6	8.45e-01	0	30	104	0	60	63264
2026-01-04 17:32:21.53	22.29	2.41	-50.2	-62.4	3.5	8.45e-01	0	30	104	0	60	63933
2026-01-04 17:32:22.54	22.27	2.48	-50.1	-62.5	3.6	8.45e-01	0	30	104	0	60	64741
2026-01-04 17:32:23.55	22.25	2.54	-50.1	-62.4	3.6	8.46e-01	0	30	104	0	60	64642
2026-01-04 17:32:24.56	22.23	2.61	-50.1	-62.4	3.6	8.46e-01	0	30	104	0	60	64187
2026-01-04 17:32:25.56	22.21	2.67	-50.1	-62.2	3.6	8.46e-01	0	30	104	0	60	62789
2026-01-04 17:32:26.57	22.19	2.74	-50.2	-62.0	3.6	8.44e-01	0	30	104	0	60	61387
2026-01-04 17:32:27.58	22.17	2.80	-50.1	-61.6	3.5	8.45e-01	0	30	104	0	60	58636
2026-01-04 17:32:28.60	22.15	2.87	-50.1	-61.5	3.6	8.44e-01	0	30	104	0	60	57770
2026-01-04 17:32:29.61	22.13	2.93	-50.1	-61.2	3.6	8.45e-01	0	30	104	0	60	56078
2026-01-04 17:32:30.62	22.11	3.00	-50.0	-60.7	3.6	8.45e-01	0	30	104	0	60	52829
2026-01-04 17:32:31.63	22.09	3.07	-49.9	-60.2	3.6	8.44e-01	0	30	104	0	60	49770
2026-01-04 17:32:32.64	22.07	3.13	-49.9	-59.9	3.7	8.42e-01	0	30	104	0	60	48144
2026-01-04 17:32:33.65	22.05	3.20	-49.9	-59.6	3.9	8.41e-01	0	30	104	0	60	46517
2026-01-04 17:32:34.66	22.03	3.27	-49.9	-60.4	3.6	8.45e-01	0	30	104	0	60	51257
2026-01-04 17:32:35.67	22.01	3.33	-50.0	-61.1	3.6	8.43e-01	0	30	104	0	60	55050
2026-01-04 17:32:36.68	21.99	3.40	-49.9	-60.1	3.6	8.45e-01	0	31	104	0	60	49178
2026-01-04 17:32:37.69	21.97	3.47	-49.8	-58.9	3.8	8.39e-01	0	30	104	0	60	43006
2026-01-04 17:32:38.70	21.94	3.53	-49.0	-54.9	7.1	6.46e-01	0	30	0	0	60	26999
2026-01-04 17:32:39.71	21.92	3.60	-48.1	-51.9	9.9	4.52e-02	0	30	0	5242880	60	19227
2026-01-04 17:32:40.72	21.90	3.67	-47.1	-50.2	11.5	2.15e-03	0	30	0	10485760	60	15694
2026-01-04 17:32:41.74	21.88	3.74	-45.8	-48.0	13.1	1.12e-04	0	30	0	16777216	60	12223
2026-01-04 17:32:42.75	21.86	3.81	-44.7	-46.5	14.7	0.00e+00	0	30	0	22020096	60	10299
2026-01-04 17:32:43.76	21.84	3.87	-43.5	-45.0	16.8	0.00e+00	0	30	0	28311552	60	8633
2026-01-04 17:32:44.77	21.82	3.94	-44.7	-46.4	15.4	0.00e+00	0	30	0	33554432	60	10224
2026-01-04 17:32:45.78	21.79	4.01	-42.8	-44.1	15.7	0.00e+00	0	30	0	38797312	60	7804
2026-01-04 17:32:46.79	21.77	4.08	-42.4	-43.7	17.5	0.00e+00	0	30	0	45088768	60	7433
2026-01-04 17:32:47.80	21.75	4.15	-44.0	-45.5	16.0	0.00e+00	0	30	0	50331648	60	9214
2026-01-04 17:32:48.81	21.73	4.22	-50.1	-61.5	3.6	7.59e-01	0	30	104	54525952	60	57908
2026-01-04 17:32:49.83	21.71	4.29	-48.6	-53.4	5.1	8.36e-01	0	30	104	54525952	60	22852
2026-01-04 17:32:50.84	21.68	4.36	-49.7	-58.1	3.4	3.75e-01	0	30	0	54525952	60	39101
2026-01-04 17:32:51.85	21.66	4.43	-38.9	-39.7	20.3	8.00e-06	0	30	104	54525952	56	5919
2026-01-04 17:32:52.86	21.64	4.49	-50.1	-62.0	3.6	7.32e-05	0	30	104	58720256	60	61570
2026-01-04 17:32:53.87	21.62	4.56	-38.4	-39.2	22.4	6.80e-06	0	30	0	58720256	56	5582
2026-01-04 17:32:54.88	21.59	4.63	-39.0	-39.8	21.8	0.00e+00	0	30	0	63963136	56	6015
2026-01-04 17:32:55.89	21.57	4.70	-38.7	-39.5	22.1	0.00e+00	0	30	0	70254592	56	5819
2026-01-04 17:32:56.90	21.55	4.77	-38.9	-39.7	21.9	0.00e+00	0	30	0	75497472	56	5922
2026-01-04 17:32:57.91	21.52	4.85	-38.8	-39.6	21.9	0.00e+00	0	30	0	80740352	56	5844
2026-01-04 17:32:58.92	21.50	4.92	-38.8	-39.7	22.1	0.00e+00	0	30	0	87031808	56	5910
2026-01-04 17:32:59.93	21.48	4.99	-38.6	-39.4	21.9	0.00e+00	0	30	0	92274688	54	6421
2026-01-04 17:33:00.95	21.45	5.06	-39.0	-39.8	21.9	0.00e+00	0	30	0	98566144	56	6009
2026-01-04 17:33:01.96	21.43	5.13	-38.9	-39.7	21.9	0.00e+00	0	30	0	103809024	56	5919
2026-01-04 17:33:02.97	21.41	5.20	-38.7	-39.6	22.1	0.00e+00	0	30	0	109051904	56	5832
2026-01-04 17:33:03.98	21.38	5.27	-38.7	-39.5	22.1	0.00e+00	0	30	0	115343360	56	5823
2026-01-04 17:33:04.99	21.36	5.34	-38.1	-38.9	22.3	0.00e+00	0	30	0	120586240	54	6086
2026-01-04 17:33:06.00	21.33	5.42	-38.6	-39.4	22.2	0.00e+00	0	30	0	126877696	54	6398
2026-01-04 17:33:07.01	21.31	5.49	-38.3	-39.1	22.3	0.00e+00	0	30	0	132120576	54	6201
2026-01-04 17:33:08.02	21.28	5.56	-38.6	-39.4	22.2	0.00e+00	0	30	0	138412032	56	5725
2026-01-04 17:33:09.03	21.26	5.63	-39.1	-39.9	21.8	0.00e+00	0	30	0	143654912	56	6074
2026-01-04 17:33:10.05	21.23	5.71	-38.9	-39.8	21.6	0.00e+00	0	30	0	149946368	56	5978
2026-01-04 17:33:11.06	21.21	5.78	-39.4	-40.3	21.5	0.00e+00	0	30	0	155189248	56	6324
2026-01-04 17:33:12.07	21.18	5.85	-38.7	-39.5	21.8	0.00e+00	0	30	0	160432128	56	5799
2026-01-04 17:33:13.08	21.16	5.93	-38.8	-39.6	22.2	0.00e+00	0	30	0	166723584	56	5841
2026-01-04 17:33:14.09	21.13	6.00	-38.7	-39.5	21.9	0.00e+00	0	30	0	171966464	56	5799
2026-01-04 17:33:15.10	21.11	6.07	-38.2	-39.0	22.5	0.00e+00	0	30	0	178257920	56	5481
2026-01-04 17:33:16.11	21.08	6.15	-38.7	-39.5	22.0	0.00e+00	0	30	0	183500800	56	5790
2026-01-04 17:33:17.12	21.05	6.22	-38.5	-39.3	22.5	0.00e+00	0	30	0	188743680	56	5658
2026-01-04 17:33:18.13	21.03	6.30	-39.1	-39.9	21.8	0.00e+00	0	30	0	195035136	56	6090
2026-01-04 17:33:19.14	21.00	6.37	-38.9	-39.7	21.9	0.00e+00	0	30	0	200278016	56	5935
2026-01-04 17:33:20.15	20.98	6.45	-38.5	-39.3	22.4	0.00e+00	0	30	0	206569472	56	5654
2026-01-04 17:33:21.16	20.95	6.52	-38.3	-39.2	22.4	0.00e+00	0	30	0	211812352	56	5577
2026-01-04 17:33:22.18	20.92	6.60	-38.5	-39.2	22.4	0.00e+00	0	30	0	217055232	56	5619
2026-01-04 17:33:23.19	20.89	6.67	-38.3	-39.1	22.5	0.00e+00	0	30	0	223346688	54	6188
2026-01-04 17:33:24.20	20.87	6.75	-38.3	-39.1	22.6	0.00e+00	0	30	0	228589568	54	6182
2026-01-04 17:33:25.21	20.84	6.82	-38.6	-39.4	22.4	0.00e+00	0	30	0	234881024	54	6395
2026-01-04 17:33:26.22	20.81	6.90	-38.1	-38.9	22.7	0.00e+00	0	30	0	240123904	54	6087
2026-01-04 17:33:27.23	20.79	6.98	-37.9	-38.7	23.0	0.00e+00	0	30	0	246415360	54	5912
2026-01-04 17:33:28.24	20.76	7.05	-38.3	-39.0	22.7	0.00e+00	0	30	0	251658240	54	6171
2026-01-04 17:33:29.25	20.73	7.13	-37.9	-38.7	23.0	0.00e+00	0	30	0	257949696	54	5931
2026-01-04 17:33:30.26	20.70	7.21	-37.9	-38.6	23.0	0.00e+00	0	30	0	263192576	54	5891
2026-01-04 17:33:31.28	20.67	7.28	-37.7	-38.5	23.2	0.00e+00	0	30	0	268435456	54	5779
2026-01-04 17:33:32.29	20.64	7.36	-37.6	-38.3	23.4	0.00e+00	0	30	0	274726912	54	5677
2026-01-04 17:33:33.30	20.62	7.44	-37.7	-38.4	23.1	0.00e+00	0	30	0	279969792	54	5759
2026-01-04 17:33:34.31	20.59	7.52	-37.7	-38.5	23.2	0.00e+00	0	30	0	286261248	54	5767
2026-01-04 17:33:35.32	20.56	7.60	-37.8	-38.6	23.3	0.00e+00	0	30	0	291504128	54	5840
2026-01-04 17:33:36.33	20.53	7.67	-37.7	-38.5	23.3	0.00e+00	0	30	0	296747008	54	5779
2026-01-04 17:33:37.34	20.50	7.75	-37.5	-38.2	23.5	0.00e+00	0	30	0	303038464	54	5619
2026-01-04 17:33:38.35	20.47	7.83	-37.5	-38.2	23.5	0.00e+00	0	30	0	308281344	54	5607
2026-01-04 17:33:39.36	20.44	7.91	-37.6	-38.4	23.4	0.00e+00	0	30	0	314572800	54	5711
2026-01-04 17:33:40.38	20.41	7.99	-37.8	-38.6	23.3	0.00e+00	0	30	0	319815680	54	5831
2026-01-04 17:33:41.39	20.38	8.07	-37.9	-38.6	23.3	0.00e+00	0	31	0	326107136	54	5879
2026-01-04 17:33:42.40	20.35	8.15	-37.7	-38.5	23.4	0.00e+00	0	30	0	331350016	54	5781
2026-01-04 17:33:43.41	20.32	8.23	-37.6	-38.4	23.6	0.00e+00	0	31	0	336592896	54	5697
2026-01-04 17:33:44.42	20.29	8.31	-37.8	-38.6	23.3	0.00e+00	0	30	0	342884352	54	5850
2026-01-04 17:33:45.43	20.26	8.39	-37.4	-38.2	23.6	0.00e+00	0	30	0	348127232	54	5576
2026-01-04 17:33:46.44	20.23	8.47	-37.8	-38.6	23.5	0.00e+00	0	31	0	354418688	54	5866
2026-01-04 17:33:47.45	20.20	8.55	-37.5	-38.3	23.7	0.00e+00	0	30	0	359661568	54	5634
2026-01-04 17:33:48.46	20.16	8.63	-37.8	-38.6	23.5	0.00e+00	0	30	0	365953024	54	5840
2026-01-04 17:33:49.47	20.13	8.71	-37.4	-38.1	23.8	0.00e+00	0	30	0	371195904	54	5562
2026-01-04 17:33:50.49	20.10	8.80	-37.6	-38.3	23.5	0.00e+00	0	30	0	377487360	54	5669
2026-01-04 17:33:51.50	20.07	8.88	-37.4	-38.1	23.7	0.00e+00	0	30	0	382730240	54	5541
2026-01-04 17:33:52.51	20.04	8.96	-37.5	-38.3	23.5	0.00e+00	0	30	0	387973120	54	5642
2026-01-04 17:33:53.52	20.00	9.04	-37.3	-38.0	23.5	0.00e+00	0	31	0	394264576	54	5492
2026-01-04 17:33:54.53	19.97	9.13	-37.5	-38.3	23.7	0.00e+00	0	30	0	399507456	54	5640
2026-01-04 17:33:55.54	19.94	9.21	-37.2	-38.0	24.0	0.00e+00	0	30	0	405798912	52	6112
2026-01-04 17:33:56.55	19.90	9.29	-37.0	-37.8	24.1	0.00e+00	0	30	0	411041792	52	5967
2026-01-04 17:33:57.56	19.87	9.38	-37.1	-37.9	24.0	0.00e+00	0	30	0	416284672	52	6036
2026-01-04 17:33:58.58	19.84	9.46	-37.1	-37.8	24.1	0.00e+00	0	31	0	422576128	52	6012
2026-01-04 17:33:59.59	19.80	9.55	-37.2	-37.9	24.0	0.00e+00	0	31	0	427819008	52	6099
2026-01-04 17:34:00.60	19.77	9.63	-37.1	-37.8	24.0	0.00e+00	0	31	0	434110464	52	6025
2026-01-04 17:34:01.61	19.74	9.71	-36.8	-37.6	24.4	0.00e+00	0	31	0	439353344	52	5845
2026-01-04 17:34:02.62	19.70	9.80	-36.9	-37.7	24.2	0.00e+00	0	31	0	444596224	52	5912
2026-01-04 17:34:03.63	19.67	9.88	-36.9	-37.7	24.1	0.00e+00	0	31	0	450887680	52	5907
2026-01-04 17:34:04.64	19.63	9.97	-36.6	-37.2	24.5	0.00e+00	0	30	0	456130560	52	5622
2026-01-04 17:34:05.65	19.60	10.06	-37.0	-37.7	24.2	0.00e+00	0	31	0	462422016	52	5962
2026-01-04 17:34:06.66	19.56	10.14	-36.9	-37.6	24.4	0.00e+00	0	30	0	467664896	52	5837
2026-01-04 17:34:07.67	19.53	10.23	-36.7	-37.5	24.4	0.00e+00	0	31	0	473956352	52	5775
2026-01-04 17:34:08.69	19.49	10.32	-36.8	-37.5	24.3	0.00e+00	0	30	0	479199232	52	5802
2026-01-04 17:34:09.70	19.45	10.40	-36.9	-37.6	24.1	0.00e+00	0	31	0	485490688	52	5889
2026-01-04 17:34:10.71	19.42	10.49	-36.8	-37.5	24.5	0.00e+00	0	31	0	490733568	52	5806
2026-01-04 17:34:11.72	19.38	10.58	-36.5	-37.2	24.7	0.00e+00	0	31	0	495976448	52	5584
2026-01-04 17:34:12.73	19.34	10.67	-36.7	-37.4	24.5	0.00e+00	0	30	0	502267904	52	5717
2026-01-04 17:34:13.74	19.31	10.75	-36.7	-37.4	24.4	0.00e+00	0	30	0	507510784	52	5710
2026-01-04 17:34:14.75	19.27	10.84	-36.8	-37.5	24.4	0.00e+00	0	30	0	513802240	52	5783
2026-01-04 17:34:15.76	19.23	10.93	-37.0	-37.7	24.2	0.00e+00	0	30	0	519045120	52	5951
2026-01-04 17:34:16.78	19.19	11.02	-36.9	-37.6	24.2	0.00e+00	0	30	0	524288000	52	5871
2026-01-04 17:34:17.79	19.16	11.11	-37.0	-37.7	24.0	0.00e+00	0	31	0	530579456	52	5962
2026-01-04 17:34:18.80	19.12	11.20	-37.4	-38.1	23.8	0.00e+00	0	30	0	535822336	52	6210
2026-01-04 17:34:19.81	19.08	11.29	-37.0	-37.7	24.1	0.00e+00	0	31	0	542113792	52	5919
2026-01-04 17:34:20.82	19.04	11.38	-36.9	-37.6	24.1	0.00e+00	0	31	0	547356672	52	5876
2026-01-04 17:34:21.83	19.00	11.47	-37.7	-38.4	23.2	0.00e+00	0	31	0	552599552	54	5744
2026-01-04 17:34:22.84	18.96	11.56	-37.3	-38.0	24.2	0.00e+00	0	31	0	558891008	52	6135
2026-01-04 17:34:23.85	18.92	11.65	-37.3	-38.0	24.3	0.00e+00	0	31	0	564133888	52	6115
2026-01-04 17:34:24.86	18.88	11.75	-37.3	-38.0	24.1	0.00e+00	0	31	0	570425344	52	6128
2026-01-04 17:34:25.88	18.84	11.84	-36.9	-37.7	24.4	0.00e+00	0	31	0	575668224	52	5899
2026-01-04 17:34:26.89	18.80	11.93	-37.1	-37.8	24.2	0.00e+00	0	31	0	581959680	52	6032
2026-01-04 17:34:27.90	18.76	12.02	-37.2	-37.9	24.0	0.00e+00	0	31	0	587202560	52	6072
2026-01-04 17:34:28.91	18.72	12.12	-37.0	-37.7	24.4	0.00e+00	0	31	0	593494016	52	5923
2026-01-04 17:34:29.92	18.68	12.21	-37.7	-38.5	23.7	0.00e+00	0	31	0	598736896	52	6465
2026-01-04 17:34:30.93	18.64	12.30	-37.3	-38.0	24.0	0.00e+00	0	31	0	605028352	52	6140
2026-01-04 17:34:31.94	18.60	12.40	-36.8	-37.5	24.5	0.00e+00	0	31	0	610271232	52	5789
2026-01-04 17:34:32.95	18.55	12.49	-36.7	-37.4	24.5	0.00e+00	0	31	0	615514112	52	5734
2026-01-04 17:34:33.96	18.51	12.59	-37.1	-37.9	24.5	0.00e+00	0	31	0	621805568	52	6048
2026-01-04 17:34:34.97	18.47	12.68	-36.9	-37.6	24.4	0.00e+00	0	31	0	627048448	52	5890
2026-01-04 17:34:35.99	18.43	12.78	-37.8	-38.6	23.6	0.00e+00	0	31	0	633339904	52	6583
2026-01-04 17:34:37.00	18.38	12.87	-37.5	-38.2	24.0	0.00e+00	0	31	0	638582784	52	6303
2026-01-04 17:34:38.01	18.34	12.97	-37.0	-37.8	24.3	0.00e+00	0	31	0	643825664	52	5979
2026-01-04 17:34:39.02	18.29	13.07	-37.2	-37.9	24.2	0.00e+00	0	31	0	650117120	52	6086
