#Pass ID: 20260104_024726_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:47:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:47:29.55	222.53	0.16	-53.9	-67.9	3.3	1.54e+00	0	35	0	0	60	121178
2026-01-04 02:47:30.55	222.61	0.20	-53.5	-68.9	3.6	1.51e+00	0	35	104	0	60	135698
2026-01-04 02:47:31.57	222.69	0.25	-53.2	-68.7	3.6	1.51e+00	0	35	104	0	60	133249
2026-01-04 02:47:32.58	222.76	0.30	-53.3	-68.7	3.6	1.51e+00	0	35	104	0	60	132579
2026-01-04 02:47:33.59	222.84	0.35	-53.1	-68.6	3.6	1.51e+00	0	35	104	0	60	130960
2026-01-04 02:47:34.60	222.92	0.40	-53.1	-68.5	3.6	1.51e+00	0	35	104	0	60	129612
2026-01-04 02:47:35.61	223.00	0.45	-52.9	-68.5	3.6	1.51e+00	0	36	104	0	60	129937
2026-01-04 02:47:36.62	223.08	0.50	-53.0	-68.7	3.6	1.51e+00	0	35	104	0	60	132166
2026-01-04 02:47:37.63	223.16	0.55	-52.9	-68.7	3.6	1.51e+00	0	36	104	0	60	133442
2026-01-04 02:47:38.64	223.24	0.60	-52.9	-68.5	3.6	1.51e+00	0	36	104	0	60	129075
2026-01-04 02:47:39.65	223.33	0.65	-52.9	-68.3	3.6	1.51e+00	0	36	104	0	60	126924
2026-01-04 02:47:40.66	223.41	0.69	-52.7	-68.2	3.6	1.51e+00	0	36	104	0	60	124882
2026-01-04 02:47:41.67	223.49	0.74	-52.4	-67.7	3.5	1.51e+00	0	36	104	0	60	118962
2026-01-04 02:47:42.68	223.57	0.79	-51.8	-67.3	3.6	1.51e+00	0	35	104	0	60	112547
2026-01-04 02:47:43.69	223.65	0.84	-50.5	-65.9	3.6	1.51e+00	0	36	104	0	60	96402
2026-01-04 02:47:44.70	223.73	0.89	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95049
2026-01-04 02:47:45.71	223.82	0.94	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	94907
2026-01-04 02:47:46.72	223.90	0.99	-50.4	-65.7	3.6	1.51e+00	0	36	104	0	60	94346
2026-01-04 02:47:47.73	223.98	1.04	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95203
2026-01-04 02:47:48.74	224.06	1.09	-50.4	-65.7	3.6	1.51e+00	0	36	104	0	60	94504
2026-01-04 02:47:49.75	224.15	1.14	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	94797
2026-01-04 02:47:50.76	224.23	1.19	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	94837
2026-01-04 02:47:51.78	224.32	1.24	-50.4	-65.9	3.6	1.51e+00	0	36	104	0	60	96012
2026-01-04 02:47:52.79	224.40	1.29	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95563
2026-01-04 02:47:53.80	224.49	1.34	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95093
2026-01-04 02:47:54.81	224.57	1.39	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95223
2026-01-04 02:47:55.82	224.66	1.44	-50.3	-65.8	3.6	1.51e+00	0	35	104	0	60	94819
2026-01-04 02:47:56.83	224.74	1.49	-50.3	-65.8	3.6	1.51e+00	0	36	104	0	60	94596
2026-01-04 02:47:57.84	224.83	1.53	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93984
2026-01-04 02:47:58.85	224.91	1.58	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93987
2026-01-04 02:47:59.86	225.00	1.63	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	94021
2026-01-04 02:48:00.87	225.08	1.68	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	94359
2026-01-04 02:48:01.88	225.17	1.73	-50.3	-65.8	3.6	1.51e+00	0	36	104	0	60	94703
2026-01-04 02:48:02.89	225.26	1.78	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93896
2026-01-04 02:48:03.90	225.35	1.83	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93748
2026-01-04 02:48:04.91	225.43	1.88	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93987
2026-01-04 02:48:05.93	225.52	1.93	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	93976
2026-01-04 02:48:06.94	225.61	1.98	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	94965
2026-01-04 02:48:07.95	225.70	2.03	-50.5	-65.8	3.6	1.51e+00	0	36	104	0	60	95265
2026-01-04 02:48:08.96	225.79	2.08	-50.4	-65.7	3.6	1.51e+00	0	36	104	0	60	94523
2026-01-04 02:48:09.97	225.88	2.13	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95010
2026-01-04 02:48:10.98	225.97	2.18	-50.4	-65.8	3.6	1.51e+00	0	36	104	0	60	95136
2026-01-04 02:48:11.99	226.06	2.24	-50.4	-65.7	3.6	1.51e+00	0	36	104	0	60	94347
2026-01-04 02:48:13.00	226.15	2.29	-50.3	-65.7	3.6	1.51e+00	0	36	104	0	60	94085
2026-01-04 02:48:14.02	226.24	2.34	-50.3	-65.6	3.6	1.51e+00	0	36	104	0	60	92384
2026-01-04 02:48:15.03	226.33	2.39	-50.3	-65.5	3.6	1.51e+00	0	36	104	0	60	91869
2026-01-04 02:48:16.04	226.42	2.44	-50.2	-65.2	3.6	1.51e+00	0	36	104	0	60	89201
2026-01-04 02:48:17.05	226.51	2.49	-50.3	-65.2	3.6	1.51e+00	0	36	104	0	60	88474
2026-01-04 02:48:18.06	226.60	2.54	-50.3	-65.0	3.6	1.51e+00	0	36	104	0	60	86889
2026-01-04 02:48:19.07	226.69	2.59	-50.2	-64.1	3.6	1.51e+00	0	36	104	0	60	78520
2026-01-04 02:48:20.08	226.78	2.64	-50.1	-62.9	3.6	1.50e+00	0	36	104	0	60	68372
2026-01-04 02:48:21.09	226.88	2.69	-50.1	-61.0	4.0	1.37e+00	76	36	0	0	60	54566
2026-01-04 02:48:22.10	226.97	2.74	-49.9	-59.0	4.8	9.81e-01	68	36	0	1048576	60	43499
2026-01-04 02:48:23.11	227.06	2.79	-49.9	-58.3	5.5	5.54e-01	0	36	0	3145728	60	39903
2026-01-04 02:48:24.12	227.15	2.84	-49.8	-57.5	6.3	3.22e-01	92	36	0	5242880	60	36728
2026-01-04 02:48:25.13	227.25	2.89	-49.7	-57.4	6.2	2.24e-01	92	36	0	7340032	60	36286
2026-01-04 02:48:26.14	227.34	2.94	-49.7	-57.1	7.0	1.63e-01	92	36	0	9437184	60	34858
2026-01-04 02:48:27.15	227.44	2.99	-49.9	-58.1	6.2	3.05e-01	90	36	0	11534336	60	39029
2026-01-04 02:48:28.17	227.53	3.04	-50.0	-58.1	5.6	3.65e-01	33	36	0	12582912	60	39285
2026-01-04 02:48:29.18	227.63	3.09	-50.0	-58.1	5.7	4.98e-01	92	36	0	14680064	60	39239
2026-01-04 02:48:30.19	227.72	3.15	-50.4	-64.8	3.6	1.50e+00	0	36	104	15728640	60	84604
2026-01-04 02:48:31.20	227.82	3.20	-50.1	-64.0	3.6	1.51e+00	0	36	104	15728640	60	77568
2026-01-04 02:48:32.21	227.91	3.25	-50.0	-58.3	6.5	1.29e+00	0	36	104	15728640	60	40075
2026-01-04 02:48:33.22	228.01	3.30	-49.8	-56.9	7.3	1.47e-01	92	36	0	16777216	60	34080
2026-01-04 02:48:34.23	228.10	3.35	-49.7	-56.2	8.0	7.81e-02	90	36	0	18874368	60	31453
2026-01-04 02:48:35.24	228.20	3.40	-49.8	-56.6	7.7	7.69e-02	23	36	0	19922944	60	32862
2026-01-04 02:48:36.25	228.30	3.45	-49.7	-56.5	7.7	7.77e-02	92	36	0	22020096	60	32479
2026-01-04 02:48:37.26	228.39	3.50	-49.8	-56.7	7.8	6.72e-02	0	36	0	24117248	60	33287
2026-01-04 02:48:38.27	228.49	3.55	-49.8	-56.4	7.4	1.14e-01	92	36	0	26214400	60	32251
2026-01-04 02:48:39.28	228.59	3.60	-49.8	-56.4	7.9	1.02e-01	7	36	0	28311552	60	32202
2026-01-04 02:48:40.30	228.69	3.66	-49.9	-56.9	7.4	8.73e-02	92	36	0	29360128	60	33986
2026-01-04 02:48:41.31	228.79	3.71	-49.9	-56.9	7.3	1.15e-01	92	36	0	31457280	60	33975
2026-01-04 02:48:42.32	228.89	3.76	-49.9	-56.9	7.6	1.00e-01	0	36	0	33554432	60	34002
2026-01-04 02:48:43.33	228.99	3.81	-49.9	-57.0	7.2	1.06e-01	92	36	0	35651584	60	34537
2026-01-04 02:48:44.34	229.08	3.86	-49.9	-57.0	7.2	1.45e-01	0	36	0	37748736	60	34664
2026-01-04 02:48:45.35	229.18	3.91	-50.0	-57.1	7.0	1.50e-01	90	36	0	38797312	60	35027
2026-01-04 02:48:46.37	229.29	3.96	-50.0	-57.2	6.9	1.23e-01	0	36	0	40894464	60	35248
2026-01-04 02:48:47.38	229.39	4.01	-49.9	-56.8	7.5	9.70e-02	90	36	0	42991616	60	33775
2026-01-04 02:48:48.39	229.49	4.07	-49.9	-56.6	7.7	9.91e-02	92	36	0	45088768	60	32993
2026-01-04 02:48:49.39	229.59	4.12	-50.0	-56.9	7.4	7.79e-02	37	36	0	47185920	60	34281
2026-01-04 02:48:50.41	229.69	4.17	-50.0	-57.0	7.2	1.21e-01	92	36	0	48234496	60	34516
2026-01-04 02:48:51.42	229.79	4.22	-50.0	-57.2	7.2	1.07e-01	0	36	0	50331648	60	35124
2026-01-04 02:48:52.43	229.89	4.27	-49.9	-56.7	7.5	1.23e-01	92	36	0	52428800	60	33502
2026-01-04 02:48:53.44	230.00	4.32	-50.0	-56.9	7.3	1.06e-01	0	36	0	54525952	60	34118
2026-01-04 02:48:54.45	230.10	4.37	-50.0	-57.1	7.1	1.10e-01	92	36	0	56623104	60	34870
2026-01-04 02:48:55.46	230.20	4.43	-50.0	-57.1	7.0	1.16e-01	91	36	0	58720256	60	35088
2026-01-04 02:48:56.48	230.31	4.48	-50.1	-57.2	7.1	1.32e-01	92	36	0	59768832	60	35301
2026-01-04 02:48:57.49	230.41	4.53	-50.1	-57.4	6.7	1.56e-01	92	36	0	61865984	60	36188
2026-01-04 02:48:58.50	230.52	4.58	-50.2	-57.8	6.6	1.67e-01	0	36	0	63963136	60	37834
2026-01-04 02:48:59.51	230.62	4.63	-50.1	-57.4	6.6	1.69e-01	92	36	0	66060288	60	36108
2026-01-04 02:49:00.52	230.73	4.68	-50.3	-57.8	6.5	2.05e-01	0	36	0	68157440	60	37734
2026-01-04 02:49:01.53	230.83	4.74	-50.3	-57.8	6.5	2.11e-01	92	36	0	69206016	60	37897
2026-01-04 02:49:02.54	230.94	4.79	-50.3	-57.7	6.7	1.93e-01	0	36	0	71303168	60	37486
2026-01-04 02:49:03.55	231.04	4.84	-50.3	-57.8	6.6	2.18e-01	92	36	0	73400320	60	37748
2026-01-04 02:49:04.56	231.15	4.89	-50.5	-58.1	6.3	2.31e-01	92	36	0	75497472	60	39012
2026-01-04 02:49:05.57	231.26	4.94	-50.5	-58.1	6.4	2.22e-01	0	36	0	77594624	60	39209
2026-01-04 02:49:06.58	231.36	4.99	-50.5	-58.2	6.3	2.48e-01	87	36	0	78643200	60	39834
2026-01-04 02:49:07.59	231.47	5.05	-50.6	-58.3	6.2	2.62e-01	0	36	0	80740352	60	39881
2026-01-04 02:49:08.60	231.58	5.10	-50.6	-58.6	6.0	2.62e-01	90	36	0	82837504	60	41602
2026-01-04 02:49:09.62	231.69	5.15	-50.6	-58.1	6.5	2.39e-01	90	36	0	84934656	60	39402
