#Pass ID: 20250122_080659_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-22 08:06:54

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 08:07:26.96	273.52	73.79	
2025-01-22 08:07:27.17	273.09	73.76	
2025-01-22 08:07:27.37	272.68	73.73	
2025-01-22 08:07:27.57	272.28	73.69	
2025-01-22 08:07:27.78	271.85	73.66	
2025-01-22 08:07:27.99	271.42	73.62	
2025-01-22 08:07:28.19	271.02	73.59	
2025-01-22 08:07:28.39	270.62	73.55	
2025-01-22 08:07:28.60	270.20	73.51	
2025-01-22 08:07:28.80	269.81	73.47	
2025-01-22 08:07:29.00	269.41	73.44	
2025-01-22 08:07:29.21	269.00	73.39	
2025-01-22 08:07:29.41	268.61	73.35	
2025-01-22 08:07:29.62	268.20	73.31	
2025-01-22 08:07:29.83	267.80	73.27	
2025-01-22 08:07:30.03	267.41	73.23	
2025-01-22 08:07:30.24	267.01	73.18	
2025-01-22 08:07:30.45	266.61	73.14	
2025-01-22 08:07:30.65	266.23	73.09	
2025-01-22 08:07:30.85	265.86	73.05	
2025-01-22 08:07:31.07	265.45	73.00	
2025-01-22 08:07:31.27	265.08	72.95	
2025-01-22 08:07:31.48	264.69	72.90	
2025-01-22 08:07:31.68	264.32	72.85	
2025-01-22 08:07:31.89	263.94	72.80	
2025-01-22 08:07:32.10	263.56	72.75	
2025-01-22 08:07:32.31	263.18	72.70	
2025-01-22 08:07:32.52	262.80	72.65	
2025-01-22 08:07:32.73	262.43	72.59	
2025-01-22 08:07:32.93	262.08	72.54	
2025-01-22 08:07:33.14	261.71	72.49	
2025-01-22 08:07:33.35	261.34	72.43	
2025-01-22 08:07:33.55	261.00	72.38	
2025-01-22 08:07:33.75	260.65	72.32	
2025-01-22 08:07:33.96	260.29	72.27	
2025-01-22 08:07:34.16	259.95	72.21	
2025-01-22 08:07:34.37	259.60	72.15	
2025-01-22 08:07:34.59	259.23	72.09	
2025-01-22 08:07:34.79	258.90	72.03	
2025-01-22 08:07:35.00	258.55	71.97	
2025-01-22 08:07:35.21	258.20	71.91	
2025-01-22 08:07:35.42	257.86	71.85	
2025-01-22 08:07:35.62	257.54	71.79	
2025-01-22 08:07:35.82	257.22	71.73	
2025-01-22 08:07:36.02	256.90	71.67	
2025-01-22 08:07:36.24	256.55	71.60	
2025-01-22 08:07:36.44	256.24	71.54	
2025-01-22 08:07:36.65	255.91	71.48	
2025-01-22 08:07:36.86	255.58	71.41	
2025-01-22 08:07:37.06	255.28	71.35	
2025-01-22 08:07:37.27	254.96	71.28	
2025-01-22 08:07:37.48	254.64	71.22	
2025-01-22 08:07:37.68	254.34	71.15	
2025-01-22 08:07:37.89	254.02	71.09	
2025-01-22 08:07:38.10	253.71	71.02	
2025-01-22 08:07:38.30	253.42	70.95	
2025-01-22 08:07:38.50	253.13	70.89	
2025-01-22 08:07:38.70	252.84	70.82	
2025-01-22 08:07:38.91	252.54	70.75	
2025-01-22 08:07:39.11	252.25	70.68	
2025-01-22 08:07:39.32	251.95	70.61	
2025-01-22 08:07:39.52	251.67	70.54	
2025-01-22 08:07:39.72	251.39	70.48	
2025-01-22 08:07:39.93	251.10	70.40	

#Closed at: 2025-01-22 08:07:40
