#Pass ID: 20250122_112908_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-22 11:29:05

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 11:29:19.59	196.23	74.97	
2025-01-22 11:29:19.79	196.45	75.05	
2025-01-22 11:29:20.00	196.67	75.13	
2025-01-22 11:29:20.21	196.90	75.22	
2025-01-22 11:29:20.41	197.12	75.30	
2025-01-22 11:29:20.61	197.34	75.38	
2025-01-22 11:29:20.83	197.59	75.47	
2025-01-22 11:29:21.04	197.83	75.56	
2025-01-22 11:29:21.24	198.06	75.64	
2025-01-22 11:29:21.45	198.30	75.72	
2025-01-22 11:29:21.65	198.54	75.80	
2025-01-22 11:29:21.85	198.78	75.88	
2025-01-22 11:29:22.07	199.04	75.97	
2025-01-22 11:29:22.27	199.29	76.05	
2025-01-22 11:29:22.47	199.54	76.13	
2025-01-22 11:29:22.68	199.80	76.21	
2025-01-22 11:29:22.88	200.05	76.29	
2025-01-22 11:29:23.09	200.32	76.37	
2025-01-22 11:29:23.29	200.58	76.45	
2025-01-22 11:29:23.51	200.87	76.54	
2025-01-22 11:29:23.71	201.14	76.62	
2025-01-22 11:29:23.92	201.42	76.70	
2025-01-22 11:29:24.13	201.71	76.78	
2025-01-22 11:29:24.34	202.00	76.86	
2025-01-22 11:29:24.55	202.29	76.94	
2025-01-22 11:29:24.75	202.58	77.02	
2025-01-22 11:29:24.96	202.88	77.10	
2025-01-22 11:29:25.17	203.18	77.18	
2025-01-22 11:29:25.37	203.48	77.25	
2025-01-22 11:29:25.58	203.79	77.33	
2025-01-22 11:29:25.79	204.11	77.41	
2025-01-22 11:29:25.99	204.41	77.49	
2025-01-22 11:29:26.20	204.74	77.56	
2025-01-22 11:29:26.40	205.05	77.64	
2025-01-22 11:29:26.61	205.39	77.72	
2025-01-22 11:29:26.83	205.74	77.80	
2025-01-22 11:29:27.04	206.08	77.87	
2025-01-22 11:29:27.24	206.41	77.95	
2025-01-22 11:29:27.45	206.76	78.02	
2025-01-22 11:29:27.65	207.10	78.10	
2025-01-22 11:29:27.85	207.45	78.17	
2025-01-22 11:29:28.06	207.81	78.24	
2025-01-22 11:29:28.27	208.18	78.32	
2025-01-22 11:29:28.47	208.54	78.39	
2025-01-22 11:29:28.67	208.90	78.46	
2025-01-22 11:29:28.87	209.26	78.53	
2025-01-22 11:29:29.08	209.65	78.60	
2025-01-22 11:29:29.28	210.03	78.67	
2025-01-22 11:29:29.49	210.42	78.74	
2025-01-22 11:29:29.70	210.83	78.81	
2025-01-22 11:29:29.91	211.24	78.88	
2025-01-22 11:29:30.11	211.63	78.95	
2025-01-22 11:29:30.32	212.05	79.02	
2025-01-22 11:29:30.52	212.45	79.08	
2025-01-22 11:29:30.73	212.88	79.15	
2025-01-22 11:29:30.93	213.30	79.22	
2025-01-22 11:29:31.14	213.74	79.28	
2025-01-22 11:29:31.35	214.19	79.35	
2025-01-22 11:29:31.55	214.62	79.41	
2025-01-22 11:29:31.75	215.05	79.48	
2025-01-22 11:29:31.95	215.49	79.54	
2025-01-22 11:29:32.17	215.98	79.61	
2025-01-22 11:29:32.37	216.44	79.67	
2025-01-22 11:29:32.58	216.92	79.73	
2025-01-22 11:29:32.80	217.43	79.80	
2025-01-22 11:29:33.00	217.89	79.85	
2025-01-22 11:29:33.20	218.37	79.91	
2025-01-22 11:29:33.41	218.87	79.97	
2025-01-22 11:29:33.62	219.38	80.03	
2025-01-22 11:29:33.82	219.88	80.09	
2025-01-22 11:29:34.02	220.37	80.14	
2025-01-22 11:29:34.23	220.90	80.20	
2025-01-22 11:29:34.43	221.41	80.25	
2025-01-22 11:29:34.64	221.95	80.31	
2025-01-22 11:29:34.84	222.47	80.36	
2025-01-22 11:29:35.04	223.00	80.41	
2025-01-22 11:29:35.25	223.56	80.47	
2025-01-22 11:29:35.46	224.12	80.52	
2025-01-22 11:29:35.66	224.67	80.57	
2025-01-22 11:29:35.87	225.25	80.62	
2025-01-22 11:29:36.07	225.80	80.66	
2025-01-22 11:29:36.27	226.36	80.71	
2025-01-22 11:29:36.48	226.96	80.76	
2025-01-22 11:29:36.68	227.53	80.80	
2025-01-22 11:29:36.89	228.14	80.85	
2025-01-22 11:29:37.09	228.72	80.89	
2025-01-22 11:29:37.30	229.34	80.93	
2025-01-22 11:29:37.50	229.94	80.97	
2025-01-22 11:29:37.71	230.57	81.02	
2025-01-22 11:29:37.91	231.18	81.06	
2025-01-22 11:29:38.12	231.82	81.09	
2025-01-22 11:29:38.33	232.47	81.13	
2025-01-22 11:29:38.54	233.12	81.17	
2025-01-22 11:29:38.75	233.78	81.21	
2025-01-22 11:29:38.95	234.41	81.24	
2025-01-22 11:29:39.16	235.08	81.27	
2025-01-22 11:29:39.36	235.73	81.30	
2025-01-22 11:29:39.57	236.41	81.34	
2025-01-22 11:29:39.77	237.06	81.37	
2025-01-22 11:29:39.98	237.75	81.39	
2025-01-22 11:29:40.19	238.44	81.42	
2025-01-22 11:29:40.40	239.14	81.45	
2025-01-22 11:29:40.60	239.81	81.47	
2025-01-22 11:29:40.80	240.48	81.50	
2025-01-22 11:29:41.01	241.19	81.52	
2025-01-22 11:29:41.21	241.88	81.54	
2025-01-22 11:29:41.42	242.59	81.56	
2025-01-22 11:29:41.63	243.31	81.58	
2025-01-22 11:29:41.84	244.04	81.60	
2025-01-22 11:29:42.04	244.73	81.61	
2025-01-22 11:29:42.24	245.43	81.63	
2025-01-22 11:29:42.45	246.16	81.64	
2025-01-22 11:29:42.65	246.86	81.65	
2025-01-22 11:29:42.86	247.60	81.67	
2025-01-22 11:29:43.06	248.30	81.68	
2025-01-22 11:29:43.26	249.01	81.68	
2025-01-22 11:29:43.48	249.78	81.69	
2025-01-22 11:29:43.68	250.49	81.70	
2025-01-22 11:29:43.89	251.24	81.70	
2025-01-22 11:29:44.09	251.94	81.71	
2025-01-22 11:29:44.30	252.69	81.71	
2025-01-22 11:29:44.51	253.44	81.71	
2025-01-22 11:29:44.71	254.15	81.71	
2025-01-22 11:29:44.91	254.86	81.70	
2025-01-22 11:29:45.12	255.60	81.70	
2025-01-22 11:29:45.33	256.34	81.70	
2025-01-22 11:29:45.53	257.05	81.69	
2025-01-22 11:29:45.74	257.79	81.68	
2025-01-22 11:29:45.95	258.53	81.67	
2025-01-22 11:29:46.15	259.24	81.66	
2025-01-22 11:29:46.36	259.97	81.65	
2025-01-22 11:29:46.56	260.67	81.64	
2025-01-22 11:29:46.77	261.41	81.63	
2025-01-22 11:29:46.98	262.13	81.61	
2025-01-22 11:29:47.18	262.83	81.59	
2025-01-22 11:29:47.39	263.55	81.58	
2025-01-22 11:29:47.59	264.24	81.56	
2025-01-22 11:29:47.80	264.95	81.54	
2025-01-22 11:29:48.00	265.63	81.52	
2025-01-22 11:29:48.21	266.34	81.49	
2025-01-22 11:29:48.41	267.02	81.47	
2025-01-22 11:29:48.61	267.68	81.45	
2025-01-22 11:29:48.82	268.38	81.42	
2025-01-22 11:29:49.02	269.04	81.39	
2025-01-22 11:29:49.23	269.73	81.36	
2025-01-22 11:29:49.43	270.38	81.33	
2025-01-22 11:29:49.64	271.06	81.30	
2025-01-22 11:29:49.84	271.70	81.27	
2025-01-22 11:29:50.05	272.37	81.24	
2025-01-22 11:29:50.25	273.01	81.20	
2025-01-22 11:29:50.46	273.66	81.17	
2025-01-22 11:29:50.66	274.29	81.13	
2025-01-22 11:29:50.86	274.90	81.09	
2025-01-22 11:29:51.06	275.52	81.06	
2025-01-22 11:29:51.26	276.12	81.02	
2025-01-22 11:29:51.48	276.78	80.97	
2025-01-22 11:29:51.68	277.38	80.93	
2025-01-22 11:29:51.88	277.97	80.89	
2025-01-22 11:29:52.09	278.58	80.85	
2025-01-22 11:29:52.30	279.19	80.80	
2025-01-22 11:29:52.50	279.76	80.76	
2025-01-22 11:29:52.70	280.33	80.71	
2025-01-22 11:29:52.90	280.89	80.67	
2025-01-22 11:29:53.11	281.47	80.62	
2025-01-22 11:29:53.31	282.02	80.57	
2025-01-22 11:29:53.52	282.59	80.52	
2025-01-22 11:29:53.74	283.19	80.46	
2025-01-22 11:29:53.94	283.72	80.41	
2025-01-22 11:29:54.14	284.24	80.36	
2025-01-22 11:29:54.35	284.79	80.31	
2025-01-22 11:29:54.55	285.31	80.25	
2025-01-22 11:29:54.76	285.84	80.20	
2025-01-22 11:29:54.97	286.37	80.14	
2025-01-22 11:29:55.18	286.89	80.08	
2025-01-22 11:29:55.39	287.40	80.02	
2025-01-22 11:29:55.59	287.89	79.97	
2025-01-22 11:29:55.80	288.39	79.91	
2025-01-22 11:29:56.00	288.87	79.85	
2025-01-22 11:29:56.20	289.34	79.79	
2025-01-22 11:29:56.41	289.82	79.73	
2025-01-22 11:29:56.61	290.28	79.67	
2025-01-22 11:29:56.82	290.75	79.60	
2025-01-22 11:29:57.02	291.20	79.54	
2025-01-22 11:29:57.22	291.64	79.48	
2025-01-22 11:29:57.43	292.10	79.42	
2025-01-22 11:29:57.63	292.53	79.35	
2025-01-22 11:29:57.85	292.99	79.28	
2025-01-22 11:29:58.05	293.41	79.22	
2025-01-22 11:29:58.26	293.85	79.15	
2025-01-22 11:29:58.46	294.26	79.09	
2025-01-22 11:29:58.67	294.68	79.02	
2025-01-22 11:29:58.87	295.08	78.95	
2025-01-22 11:29:59.08	295.49	78.88	
2025-01-22 11:29:59.28	295.88	78.81	
2025-01-22 11:29:59.49	296.29	78.74	
2025-01-22 11:29:59.70	296.68	78.67	
2025-01-22 11:29:59.91	297.08	78.60	
2025-01-22 11:30:00.13	297.48	78.52	
2025-01-22 11:30:00.33	297.85	78.45	
2025-01-22 11:30:00.55	298.24	78.37	
2025-01-22 11:30:00.75	298.60	78.30	
2025-01-22 11:30:00.96	298.97	78.23	
2025-01-22 11:30:01.17	299.33	78.16	
2025-01-22 11:30:01.37	299.67	78.08	
2025-01-22 11:30:01.57	300.01	78.01	
2025-01-22 11:30:01.78	300.36	77.94	
2025-01-22 11:30:01.99	300.71	77.86	
2025-01-22 11:30:02.20	301.05	77.78	
2025-01-22 11:30:02.41	301.38	77.70	
2025-01-22 11:30:02.62	301.72	77.63	
2025-01-22 11:30:02.83	302.04	77.55	
2025-01-22 11:30:03.04	302.37	77.47	
2025-01-22 11:30:03.24	302.67	77.40	
2025-01-22 11:30:03.46	303.00	77.31	
2025-01-22 11:30:03.67	303.32	77.23	
2025-01-22 11:30:03.87	303.61	77.16	
2025-01-22 11:30:04.07	303.90	77.08	
2025-01-22 11:30:04.28	304.20	77.00	
2025-01-22 11:30:04.49	304.50	76.92	
2025-01-22 11:30:04.69	304.77	76.84	
2025-01-22 11:30:04.90	305.06	76.76	
2025-01-22 11:30:05.11	305.35	76.68	
2025-01-22 11:30:05.32	305.63	76.60	
2025-01-22 11:30:05.52	305.90	76.52	
2025-01-22 11:30:05.73	306.17	76.44	
2025-01-22 11:30:05.93	306.43	76.36	
2025-01-22 11:30:06.14	306.70	76.28	
2025-01-22 11:30:06.34	306.95	76.20	
2025-01-22 11:30:06.55	307.22	76.12	
2025-01-22 11:30:06.75	307.46	76.04	
2025-01-22 11:30:06.96	307.72	75.95	
2025-01-22 11:30:07.16	307.96	75.87	
2025-01-22 11:30:07.37	308.21	75.79	
2025-01-22 11:30:07.57	308.45	75.71	
2025-01-22 11:30:07.78	308.69	75.63	
2025-01-22 11:30:07.99	308.93	75.54	
2025-01-22 11:30:08.20	309.17	75.46	
2025-01-22 11:30:08.41	309.40	75.37	
2025-01-22 11:30:08.61	309.63	75.29	
2025-01-22 11:30:08.82	309.86	75.21	
2025-01-22 11:30:09.03	310.08	75.12	
2025-01-22 11:30:09.24	310.31	75.03	
2025-01-22 11:30:09.44	310.52	74.95	
2025-01-22 11:30:09.64	310.73	74.87	
2025-01-22 11:30:09.85	310.95	74.78	
2025-01-22 11:30:10.05	311.15	74.70	
2025-01-22 11:30:10.27	311.37	74.61	
2025-01-22 11:30:10.48	311.58	74.53	
2025-01-22 11:30:10.69	311.79	74.44	
2025-01-22 11:30:10.90	311.99	74.35	
2025-01-22 11:30:11.10	312.19	74.27	
2025-01-22 11:30:11.31	312.39	74.18	
2025-01-22 11:30:11.51	312.57	74.10	
2025-01-22 11:30:11.71	312.76	74.02	
2025-01-22 11:30:11.92	312.95	73.93	
2025-01-22 11:30:12.12	313.14	73.85	
2025-01-22 11:30:12.32	313.32	73.76	
2025-01-22 11:30:12.52	313.50	73.68	
2025-01-22 11:30:12.73	313.68	73.59	
2025-01-22 11:30:12.93	313.86	73.51	
2025-01-22 11:30:13.14	314.04	73.42	
2025-01-22 11:30:13.34	314.21	73.34	
2025-01-22 11:30:13.55	314.39	73.25	
2025-01-22 11:30:13.75	314.55	73.16	
2025-01-22 11:30:13.96	314.73	73.08	
2025-01-22 11:30:14.16	314.89	72.99	
2025-01-22 11:30:14.37	315.06	72.90	
2025-01-22 11:30:14.58	315.23	72.82	
2025-01-22 11:30:14.79	315.40	72.73	
2025-01-22 11:30:14.99	315.55	72.64	
2025-01-22 11:30:15.20	315.72	72.55	
2025-01-22 11:30:15.40	315.87	72.47	
2025-01-22 11:30:15.60	316.02	72.38	
2025-01-22 11:30:15.81	316.18	72.30	
2025-01-22 11:30:16.01	316.33	72.21	
2025-01-22 11:30:16.22	316.48	72.12	
2025-01-22 11:30:16.42	316.63	72.04	
2025-01-22 11:30:16.63	316.78	71.95	
2025-01-22 11:30:16.83	316.93	71.86	
2025-01-22 11:30:17.03	317.07	71.78	
2025-01-22 11:30:17.25	317.22	71.69	
2025-01-22 11:30:17.46	317.37	71.60	
2025-01-22 11:30:17.66	317.50	71.51	
2025-01-22 11:30:17.87	317.65	71.42	
2025-01-22 11:30:18.08	317.79	71.33	
2025-01-22 11:30:18.29	317.93	71.24	
2025-01-22 11:30:18.50	318.07	71.15	
2025-01-22 11:30:18.71	318.20	71.07	
2025-01-22 11:30:18.91	318.33	70.98	
2025-01-22 11:30:19.12	318.47	70.89	
2025-01-22 11:30:19.32	318.60	70.81	
2025-01-22 11:30:19.53	318.73	70.72	
2025-01-22 11:30:19.73	318.85	70.63	
2025-01-22 11:30:19.94	318.98	70.54	
2025-01-22 11:30:20.15	319.11	70.45	
2025-01-22 11:30:20.35	319.23	70.37	

#Closed at: 2025-01-22 11:30:20
