#Pass ID: 20260119_022209_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 02:22:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26018.59788810  .00000129  00000+0  82801-4 0  9992
#TLE: 2 43010  98.9937 350.4692 0002400 102.4643 257.6801 14.19696801423766

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 02:22:12.42	158.67	0.18	-50.1	-60.8	3.3	8.39e-01	0	39	0	0	60	39845
2026-01-19 02:22:13.42	158.68	0.24	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	46875
2026-01-19 02:22:14.43	158.69	0.30	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	47072
2026-01-19 02:22:15.44	158.69	0.36	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	47106
2026-01-19 02:22:16.45	158.70	0.42	-50.2	-62.3	3.6	8.44e-01	0	40	104	0	60	47131
2026-01-19 02:22:17.46	158.71	0.49	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47267
2026-01-19 02:22:18.47	158.72	0.55	-50.2	-62.3	3.6	8.46e-01	0	40	104	0	60	47163
2026-01-19 02:22:19.48	158.72	0.61	-50.1	-62.3	3.6	8.46e-01	0	40	104	0	60	46965
2026-01-19 02:22:20.49	158.73	0.67	-50.1	-62.3	3.5	8.44e-01	0	40	104	0	60	47015
2026-01-19 02:22:21.50	158.74	0.73	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	46968
2026-01-19 02:22:22.51	158.75	0.80	-49.9	-62.2	3.6	8.45e-01	0	40	104	0	60	46322
2026-01-19 02:22:23.52	158.75	0.86	-49.9	-62.1	3.6	8.46e-01	0	40	104	0	60	46001
2026-01-19 02:22:24.53	158.76	0.92	-49.8	-62.0	3.6	8.46e-01	0	40	104	0	60	45259
2026-01-19 02:22:25.54	158.77	0.98	-49.6	-61.8	3.6	8.45e-01	0	40	104	0	60	44651
2026-01-19 02:22:26.55	158.77	1.05	-49.6	-61.8	3.6	8.46e-01	0	40	104	0	60	44244
2026-01-19 02:22:27.56	158.78	1.11	-49.4	-61.6	3.6	8.46e-01	0	40	104	0	60	43425
2026-01-19 02:22:28.57	158.79	1.17	-48.6	-60.6	3.6	8.46e-01	0	40	104	0	60	38752
