#Pass ID: 20260119_160757_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 16:08:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 16:08:01.09	19.99	0.20	-50.6	-61.3	3.3	8.41e-01	0	40	0	0	60	41804
2026-01-19 16:08:02.10	20.02	0.26	-50.8	-62.9	3.6	8.44e-01	0	40	104	0	60	50443
2026-01-19 16:08:03.11	20.04	0.32	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47656
2026-01-19 16:08:04.12	20.07	0.38	-50.0	-62.1	3.5	8.46e-01	0	40	104	0	60	46283
2026-01-19 16:08:05.13	20.09	0.44	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46516
2026-01-19 16:08:06.14	20.12	0.50	-49.9	-62.1	3.6	8.44e-01	0	40	104	0	60	45805
2026-01-19 16:08:07.15	20.15	0.56	-50.1	-62.3	3.6	8.46e-01	0	40	104	0	60	46897
2026-01-19 16:08:08.16	20.17	0.62	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	46986
2026-01-19 16:08:09.17	20.20	0.68	-49.8	-62.1	3.6	8.45e-01	0	40	104	0	60	45974
2026-01-19 16:08:10.18	20.22	0.74	-49.9	-62.0	3.6	8.46e-01	0	40	104	0	60	45649
2026-01-19 16:08:11.19	20.25	0.80	-49.8	-62.0	3.6	8.45e-01	0	40	104	0	60	45488
2026-01-19 16:08:12.20	20.28	0.86	-49.8	-62.0	3.6	8.45e-01	0	40	104	0	60	45508
2026-01-19 16:08:13.22	20.30	0.93	-49.7	-61.9	3.6	8.46e-01	0	40	104	0	60	44846
2026-01-19 16:08:14.23	20.33	0.99	-49.7	-61.8	3.6	8.44e-01	0	40	104	0	60	44660
2026-01-19 16:08:15.23	20.36	1.05	-49.5	-61.7	3.6	8.44e-01	0	40	104	0	60	44028
2026-01-19 16:08:16.24	20.38	1.11	-49.4	-61.6	3.6	8.45e-01	0	40	104	0	60	43326
2026-01-19 16:08:17.25	20.41	1.17	-49.3	-61.5	3.6	8.45e-01	0	40	104	0	60	42779
