#Pass ID: 20260119_174819_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 17:48:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 17:48:22.81	23.71	0.18	-52.8	-63.6	3.3	8.40e-01	0	38	0	0	60	54421
2026-01-19 17:48:23.82	23.68	0.24	-50.8	-63.0	3.6	8.45e-01	0	38	104	0	60	50809
2026-01-19 17:48:24.83	23.66	0.30	-50.4	-62.5	3.6	8.45e-01	0	38	104	0	60	48399
2026-01-19 17:48:25.84	23.64	0.36	-50.0	-62.1	3.6	8.46e-01	0	38	104	0	60	46151
2026-01-19 17:48:26.84	23.62	0.42	-49.9	-62.1	3.6	8.44e-01	0	38	104	0	60	45930
2026-01-19 17:48:27.85	23.59	0.48	-50.0	-62.1	3.6	8.44e-01	0	38	104	0	60	46168
2026-01-19 17:48:28.86	23.57	0.54	-49.9	-62.0	3.6	8.45e-01	0	38	104	0	60	45635
2026-01-19 17:48:29.87	23.55	0.60	-49.8	-62.0	3.6	8.44e-01	0	38	104	0	60	45349
2026-01-19 17:48:30.88	23.52	0.66	-49.7	-61.9	3.6	8.45e-01	0	38	104	0	60	44897
2026-01-19 17:48:31.89	23.50	0.72	-49.7	-61.8	3.6	8.47e-01	0	38	104	0	60	44422
2026-01-19 17:48:32.91	23.48	0.78	-49.6	-61.8	3.6	8.45e-01	0	38	104	0	60	44279
2026-01-19 17:48:33.92	23.45	0.84	-49.6	-61.7	3.6	8.44e-01	0	38	104	0	60	43897
2026-01-19 17:48:34.93	23.43	0.90	-49.5	-61.6	3.6	8.45e-01	0	39	104	0	60	43706
2026-01-19 17:48:35.94	23.41	0.96	-49.4	-61.5	3.6	8.46e-01	0	39	104	0	60	43207
2026-01-19 17:48:36.95	23.38	1.02	-49.4	-61.5	3.6	8.45e-01	0	38	104	0	60	42902
2026-01-19 17:48:37.96	23.36	1.09	-49.2	-61.3	3.6	8.45e-01	0	39	104	0	60	42126
2026-01-19 17:48:38.97	23.34	1.15	-49.0	-61.1	3.6	8.45e-01	0	39	104	0	60	41051
2026-01-19 17:48:39.98	23.31	1.21	-49.0	-61.1	3.6	8.44e-01	0	39	104	0	60	41262
2026-01-19 17:48:40.99	23.29	1.27	-48.9	-61.0	3.6	8.46e-01	0	39	104	0	60	40619
2026-01-19 17:48:42.00	23.26	1.33	-48.7	-60.7	3.6	8.45e-01	0	38	104	0	60	39306
2026-01-19 17:48:43.01	23.24	1.40	-48.5	-60.6	3.6	8.45e-01	0	39	104	0	60	38533
2026-01-19 17:48:44.02	23.21	1.46	-48.1	-60.1	3.6	8.45e-01	0	39	104	0	60	36571
2026-01-19 17:48:45.03	23.19	1.52	-48.1	-60.2	3.6	8.46e-01	0	39	104	0	60	36930
2026-01-19 17:48:46.04	23.16	1.58	-48.1	-60.2	3.6	8.45e-01	0	39	104	0	60	37147
2026-01-19 17:48:47.05	23.14	1.64	-48.1	-60.3	3.6	8.44e-01	0	39	104	0	60	37328
2026-01-19 17:48:48.06	23.11	1.71	-48.1	-60.2	3.6	8.45e-01	0	39	104	0	60	37063
2026-01-19 17:48:49.07	23.09	1.77	-48.1	-60.2	3.6	8.46e-01	0	39	104	0	60	36812
2026-01-19 17:48:50.08	23.06	1.83	-48.1	-60.0	3.6	8.45e-01	0	39	104	0	60	36021
2026-01-19 17:48:51.09	23.04	1.90	-48.1	-60.0	3.6	8.44e-01	0	39	104	0	60	36002
2026-01-19 17:48:52.10	23.01	1.96	-48.0	-59.8	3.6	8.45e-01	0	39	104	0	60	35514
2026-01-19 17:48:53.11	22.99	2.02	-48.1	-59.9	3.6	8.45e-01	0	39	104	0	60	35875
2026-01-19 17:48:54.12	22.96	2.09	-48.0	-59.9	3.6	8.44e-01	0	39	104	0	60	35816
2026-01-19 17:48:55.14	22.93	2.15	-48.0	-60.0	3.6	8.44e-01	0	39	104	0	60	36346
2026-01-19 17:48:56.14	22.91	2.21	-48.1	-60.2	3.6	8.45e-01	0	39	104	0	60	36989
2026-01-19 17:48:57.16	22.88	2.28	-48.1	-60.2	3.6	8.44e-01	0	39	104	0	60	36895
2026-01-19 17:48:58.17	22.85	2.34	-48.1	-60.2	3.6	8.45e-01	0	39	104	0	60	36991
2026-01-19 17:48:59.18	22.83	2.41	-48.1	-60.1	3.6	8.46e-01	0	39	104	0	60	36612
2026-01-19 17:49:00.19	22.80	2.47	-48.0	-60.1	3.6	8.45e-01	0	39	104	0	60	36437
2026-01-19 17:49:01.20	22.77	2.53	-48.0	-60.0	3.6	8.45e-01	0	39	104	0	60	36342
2026-01-19 17:49:02.21	22.75	2.60	-48.0	-59.9	3.6	8.44e-01	0	39	104	0	60	35857
2026-01-19 17:49:03.22	22.72	2.66	-48.0	-59.9	3.6	8.45e-01	0	39	104	0	60	35660
2026-01-19 17:49:04.23	22.69	2.73	-48.1	-59.8	3.6	8.46e-01	0	39	104	0	60	35286
2026-01-19 17:49:05.24	22.67	2.79	-48.0	-59.4	3.6	8.45e-01	0	39	104	0	60	33902
2026-01-19 17:49:06.25	22.64	2.86	-48.0	-59.2	3.6	8.45e-01	0	39	104	0	60	32908
2026-01-19 17:49:07.26	22.61	2.92	-48.0	-58.9	3.6	8.45e-01	0	39	104	0	60	31990
2026-01-19 17:49:08.27	22.58	2.99	-47.9	-58.8	3.6	8.45e-01	0	39	104	0	60	31307
2026-01-19 17:49:09.28	22.56	3.05	-47.9	-58.9	3.6	8.45e-01	0	39	104	0	60	31675
2026-01-19 17:49:10.29	22.53	3.12	-48.0	-59.0	3.6	8.45e-01	0	39	104	0	60	32292
2026-01-19 17:49:11.30	22.50	3.19	-48.0	-59.3	3.6	8.44e-01	0	39	104	0	60	33517
2026-01-19 17:49:12.31	22.47	3.25	-48.0	-59.4	3.6	8.46e-01	0	39	104	0	60	33666
2026-01-19 17:49:13.32	22.44	3.32	-48.0	-59.3	3.6	8.44e-01	0	39	104	0	60	33251
2026-01-19 17:49:14.33	22.41	3.38	-48.0	-59.1	3.6	8.45e-01	0	39	104	0	60	32670
2026-01-19 17:49:15.33	22.38	3.45	-48.0	-59.2	3.5	8.45e-01	0	39	104	0	60	33002
2026-01-19 17:49:16.34	22.36	3.52	-48.0	-59.2	3.6	8.46e-01	0	39	104	0	60	33077
2026-01-19 17:49:17.35	22.33	3.58	-48.0	-59.1	3.6	8.46e-01	0	39	104	0	60	32443
2026-01-19 17:49:18.36	22.30	3.65	-48.0	-58.8	3.6	8.44e-01	0	39	104	0	60	31591
2026-01-19 17:49:19.37	22.27	3.72	-48.0	-57.9	3.7	8.43e-01	0	39	104	0	60	28408
2026-01-19 17:49:20.38	22.24	3.78	-48.2	-59.3	3.6	8.44e-01	0	39	104	0	60	33354
2026-01-19 17:49:21.39	22.21	3.85	-48.0	-60.0	3.6	8.45e-01	0	39	104	0	60	36321
2026-01-19 17:49:22.40	22.18	3.92	-43.7	-45.9	10.5	4.87e-01	0	39	104	0	56	9013
2026-01-19 17:49:23.41	22.15	3.99	-47.8	-57.5	3.7	8.45e-01	0	39	104	0	60	27231
2026-01-19 17:49:24.42	22.12	4.06	-40.4	-41.6	17.3	0.00e+00	0	39	104	0	56	5466
2026-01-19 17:49:25.43	22.09	4.12	-38.1	-39.0	20.3	0.00e+00	0	39	0	4194304	50	5751
2026-01-19 17:49:26.43	22.06	4.19	-38.2	-39.1	20.2	0.00e+00	0	39	0	10485760	50	5818
2026-01-19 17:49:27.44	22.03	4.26	-38.2	-39.1	20.3	0.00e+00	0	39	0	15728640	50	5823
2026-01-19 17:49:28.45	22.00	4.33	-38.3	-39.2	20.4	0.00e+00	0	39	0	20971520	50	5889
2026-01-19 17:49:29.46	21.97	4.40	-38.0	-38.9	20.6	0.00e+00	0	39	0	27262976	50	5693
2026-01-19 17:49:30.47	21.93	4.46	-37.9	-38.8	20.8	0.00e+00	0	39	0	32505856	48	6246
2026-01-19 17:49:31.48	21.90	4.53	-38.1	-39.0	20.4	0.00e+00	0	39	0	38797312	48	6449
2026-01-19 17:49:32.49	21.87	4.60	-38.3	-39.3	20.3	0.00e+00	0	39	0	44040192	48	6638
2026-01-19 17:49:33.50	21.84	4.67	-38.3	-39.3	20.2	0.00e+00	0	39	0	49283072	50	5917
2026-01-19 17:49:34.51	21.81	4.74	-38.5	-39.5	19.7	0.00e+00	0	39	0	55574528	50	6039
2026-01-19 17:49:35.52	21.78	4.81	-38.0	-39.0	20.6	0.00e+00	0	39	0	60817408	48	6396
2026-01-19 17:49:36.53	21.74	4.88	-38.1	-39.0	20.5	0.00e+00	0	39	0	67108864	48	6413
2026-01-19 17:49:37.54	21.71	4.95	-37.5	-38.3	21.2	0.00e+00	0	39	0	72351744	48	5948
2026-01-19 17:49:38.56	21.68	5.02	-37.3	-38.2	21.2	0.00e+00	0	39	0	77594624	48	5835
2026-01-19 17:49:39.56	21.65	5.09	-37.3	-38.2	21.3	0.00e+00	0	39	0	83886080	48	5839
2026-01-19 17:49:40.58	21.61	5.16	-37.4	-38.3	21.1	0.00e+00	0	39	0	89128960	48	5932
2026-01-19 17:49:41.59	21.58	5.23	-37.1	-37.9	21.4	0.00e+00	0	39	0	95420416	48	5688
2026-01-19 17:49:42.60	21.55	5.30	-37.1	-38.0	21.6	0.00e+00	0	39	0	100663296	48	5709
2026-01-19 17:49:43.61	21.51	5.38	-36.9	-37.8	21.7	0.00e+00	0	39	0	106954752	48	5582
2026-01-19 17:49:44.62	21.48	5.45	-36.5	-37.3	22.0	0.00e+00	0	39	0	112197632	46	5950
2026-01-19 17:49:45.63	21.44	5.52	-36.4	-37.2	22.3	0.00e+00	0	39	0	118489088	46	5856
2026-01-19 17:49:46.64	21.41	5.59	-36.5	-37.3	22.3	0.00e+00	0	39	0	123731968	46	5903
2026-01-19 17:49:47.65	21.38	5.66	-36.4	-37.2	22.3	0.00e+00	0	39	0	128974848	46	5852
2026-01-19 17:49:48.66	21.34	5.73	-36.2	-37.0	22.5	0.00e+00	0	39	0	135266304	46	5711
