#Pass ID: 20260119_012504_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 01:25:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26018.67315038  .00000896  00000+0  18931-3 0  9992
#TLE: 2 27424  98.4088 345.1622 0002002  73.7601  98.9671 14.61828261261423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 01:25:05.20	142.43	0.04	-50.2	-62.6	3.4	1.52e+00	0	38	0	0	60	47464
2026-01-19 01:25:06.21	142.42	0.10	-50.4	-68.3	3.5	3.03e+01	0	39	104	0	60	100181
2026-01-19 01:25:07.22	142.40	0.16	-50.4	-68.4	3.5	3.03e+01	0	39	104	0	60	100833
2026-01-19 01:25:08.23	142.39	0.22	-50.5	-68.3	3.5	3.03e+01	0	39	104	0	60	100568
2026-01-19 01:25:09.24	142.37	0.29	-50.5	-68.3	3.5	3.03e+01	0	39	104	0	60	100431
2026-01-19 01:25:10.25	142.35	0.35	-50.5	-68.3	3.5	3.03e+01	0	39	104	0	60	100198
2026-01-19 01:25:11.26	142.34	0.41	-50.5	-68.4	3.5	3.03e+01	0	39	104	0	60	100810
2026-01-19 01:25:12.27	142.32	0.48	-50.5	-68.3	3.5	3.03e+01	0	39	104	0	60	100441
2026-01-19 01:25:13.28	142.30	0.54	-50.6	-68.4	3.5	3.03e+01	0	39	104	0	60	101652
2026-01-19 01:25:14.28	142.29	0.60	-50.5	-68.4	3.5	3.03e+01	0	39	104	0	60	101107
2026-01-19 01:25:15.29	142.27	0.66	-50.5	-68.4	3.5	3.03e+01	0	39	104	0	60	101322
2026-01-19 01:25:16.30	142.25	0.73	-50.4	-68.3	3.5	3.03e+01	0	39	104	0	60	100638
2026-01-19 01:25:17.31	142.24	0.79	-50.4	-68.3	3.5	3.03e+01	0	39	104	0	60	100284
2026-01-19 01:25:18.32	142.22	0.86	-50.3	-68.3	3.5	3.03e+01	0	39	104	0	60	99536
2026-01-19 01:25:19.33	142.20	0.92	-50.0	-68.2	3.5	3.03e+01	0	39	104	0	60	98888
2026-01-19 01:25:20.34	142.18	0.98	-50.2	-68.1	3.5	3.03e+01	0	39	104	0	60	97867
2026-01-19 01:25:21.35	142.17	1.05	-50.1	-68.0	3.5	3.03e+01	0	39	104	0	60	96639
2026-01-19 01:25:22.36	142.15	1.11	-49.9	-67.9	3.5	3.03e+01	0	39	104	0	60	95867
2026-01-19 01:25:23.37	142.13	1.18	-49.9	-67.8	3.5	3.03e+01	0	39	104	0	60	94254
2026-01-19 01:25:24.38	142.11	1.24	-49.5	-67.5	3.5	3.03e+01	0	39	104	0	60	91497
2026-01-19 01:25:25.39	142.10	1.31	-49.3	-67.2	3.5	3.03e+01	0	39	104	0	60	87800
2026-01-19 01:25:26.40	142.08	1.37	-48.2	-67.0	3.5	3.03e+01	0	39	104	0	60	85746
2026-01-19 01:25:27.41	142.06	1.44	-47.2	-66.3	3.5	3.03e+01	0	39	104	0	60	79939
2026-01-19 01:25:28.42	142.04	1.50	-47.2	-65.3	3.5	3.03e+01	0	39	104	0	60	70675
2026-01-19 01:25:29.43	142.02	1.57	-45.9	-65.2	3.5	3.03e+01	0	39	104	0	60	70208
2026-01-19 01:25:30.44	142.00	1.63	-45.9	-65.1	3.5	3.03e+01	0	39	104	0	60	69383
2026-01-19 01:25:31.45	141.99	1.70	-45.9	-65.3	3.5	3.03e+01	0	39	104	0	60	70671
2026-01-19 01:25:32.46	141.97	1.77	-45.9	-65.3	3.5	3.03e+01	0	39	104	0	60	70600
2026-01-19 01:25:33.47	141.95	1.83	-45.9	-65.2	3.5	3.03e+01	0	39	104	0	60	70242
2026-01-19 01:25:34.48	141.93	1.90	-45.9	-65.2	3.5	3.03e+01	0	40	104	0	60	70412
2026-01-19 01:25:35.49	141.91	1.97	-45.9	-65.2	3.5	3.03e+01	0	40	104	0	60	70113
2026-01-19 01:25:36.50	141.89	2.03	-45.9	-65.2	3.5	3.03e+01	0	40	104	0	60	69639
2026-01-19 01:25:37.51	141.87	2.10	-46.0	-65.1	3.5	3.03e+01	0	40	104	0	60	69477
2026-01-19 01:25:38.52	141.85	2.17	-45.9	-65.0	3.5	3.03e+01	0	40	104	0	60	68403
2026-01-19 01:25:39.53	141.83	2.23	-45.9	-64.8	3.5	3.03e+01	0	39	104	0	60	67239
2026-01-19 01:25:40.54	141.82	2.30	-45.9	-65.0	3.5	3.03e+01	0	39	104	0	60	68496
