#Pass ID: 20260119_150945_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 15:09:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 15:09:47.17	21.37	0.12	-50.5	-62.9	3.5	1.52e+00	0	39	0	0	60	49205
2026-01-19 15:09:48.18	21.36	0.18	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71301
2026-01-19 15:09:49.19	21.36	0.24	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70419
2026-01-19 15:09:50.20	21.35	0.30	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71840
2026-01-19 15:09:51.21	21.35	0.36	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69594
2026-01-19 15:09:52.22	21.34	0.42	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69717
2026-01-19 15:09:53.23	21.33	0.48	-50.5	-65.6	3.6	1.51e+00	0	40	104	0	60	69269
2026-01-19 15:09:54.24	21.33	0.54	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69505
2026-01-19 15:09:55.25	21.32	0.61	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69451
2026-01-19 15:09:56.26	21.32	0.67	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68843
2026-01-19 15:09:57.27	21.31	0.73	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	69133
2026-01-19 15:09:58.28	21.30	0.79	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68694
2026-01-19 15:09:59.29	21.30	0.85	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68455
2026-01-19 15:10:00.30	21.29	0.91	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68287
2026-01-19 15:10:01.31	21.28	0.98	-50.3	-65.4	3.6	1.51e+00	0	40	104	0	60	67657
2026-01-19 15:10:02.31	21.28	1.04	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67361
2026-01-19 15:10:03.32	21.27	1.10	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	66937
2026-01-19 15:10:04.33	21.27	1.16	-50.0	-65.3	3.6	1.51e+00	0	40	104	0	60	66388
2026-01-19 15:10:05.34	21.26	1.23	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65603
2026-01-19 15:10:06.35	21.25	1.29	-49.7	-65.0	3.6	1.51e+00	0	40	104	0	60	64444
2026-01-19 15:10:07.36	21.25	1.35	-49.6	-65.0	3.6	1.51e+00	0	40	104	0	60	63956
2026-01-19 15:10:08.37	21.24	1.41	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62698
2026-01-19 15:10:09.38	21.23	1.48	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61496
2026-01-19 15:10:10.39	21.23	1.54	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60129
2026-01-19 15:10:11.40	21.22	1.60	-48.9	-63.9	3.6	1.51e+00	0	40	104	0	60	56329
2026-01-19 15:10:12.41	21.21	1.67	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57007
2026-01-19 15:10:13.42	21.21	1.73	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57277
2026-01-19 15:10:14.43	21.20	1.79	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57519
2026-01-19 15:10:15.44	21.19	1.86	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57369
2026-01-19 15:10:16.45	21.19	1.92	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57402
2026-01-19 15:10:17.46	21.18	1.99	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57324
2026-01-19 15:10:18.47	21.17	2.05	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57098
2026-01-19 15:10:19.48	21.17	2.12	-48.8	-63.9	3.6	1.51e+00	0	40	104	0	60	56930
2026-01-19 15:10:20.49	21.16	2.18	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57080
2026-01-19 15:10:21.50	21.15	2.25	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57042
2026-01-19 15:10:22.51	21.14	2.31	-48.8	-63.8	3.6	1.51e+00	0	40	104	0	60	56207
2026-01-19 15:10:23.52	21.14	2.38	-48.8	-63.6	3.6	1.51e+00	0	41	104	0	60	54835
2026-01-19 15:10:24.53	21.13	2.44	-48.8	-63.3	3.6	1.51e+00	0	40	104	0	60	52938
2026-01-19 15:10:25.54	21.12	2.51	-48.8	-63.1	3.6	1.51e+00	0	41	104	0	60	51837
2026-01-19 15:10:26.55	21.11	2.57	-48.8	-62.8	3.6	1.51e+00	0	41	104	0	60	49790
2026-01-19 15:10:27.56	21.11	2.64	-48.8	-62.7	3.6	1.51e+00	0	41	104	0	60	49607
2026-01-19 15:10:28.57	21.10	2.70	-48.8	-62.9	3.6	1.51e+00	0	40	104	0	60	50460
2026-01-19 15:10:29.58	21.09	2.77	-48.8	-63.4	3.5	1.51e+00	0	41	104	0	60	53220
2026-01-19 15:10:30.59	21.08	2.84	-48.8	-63.8	3.6	1.51e+00	0	41	104	0	60	55802
2026-01-19 15:10:31.60	21.08	2.90	-48.8	-63.9	3.6	1.51e+00	0	41	104	0	60	56356
2026-01-19 15:10:32.61	21.07	2.97	-48.8	-63.4	3.6	1.51e+00	0	41	104	0	60	53343
2026-01-19 15:10:33.62	21.06	3.04	-48.7	-62.0	3.6	1.51e+00	0	41	104	0	60	45694
2026-01-19 15:10:34.63	21.05	3.10	-48.6	-59.0	4.0	1.48e+00	35	41	0	0	60	32368
2026-01-19 15:10:35.64	21.05	3.17	-48.4	-57.1	4.9	7.79e-01	0	41	0	1048576	60	26021
