#Pass ID: 20260119_040340_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:03:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26018.59788810  .00000129  00000+0  82801-4 0  9992
#TLE: 2 43010  98.9937 350.4692 0002400 102.4643 257.6801 14.19696801423766

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:03:41.95	202.46	0.09	-50.2	-65.1	3.5	1.51e+00	0	39	0	0	60	65085
2026-01-19 04:03:42.96	202.52	0.15	-50.1	-62.2	3.6	8.46e-01	0	40	104	0	60	46599
2026-01-19 04:03:43.97	202.57	0.20	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46351
2026-01-19 04:03:44.98	202.63	0.25	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46465
2026-01-19 04:03:45.99	202.69	0.31	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46682
2026-01-19 04:03:47.00	202.75	0.36	-50.0	-62.2	3.6	8.44e-01	0	40	104	0	60	46736
2026-01-19 04:03:48.01	202.81	0.42	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46718
2026-01-19 04:03:49.02	202.87	0.47	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	47191
2026-01-19 04:03:50.03	202.93	0.53	-50.0	-62.2	3.6	8.46e-01	0	40	104	0	60	46757
2026-01-19 04:03:51.03	202.99	0.58	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46546
2026-01-19 04:03:52.05	203.05	0.64	-50.1	-62.2	3.6	8.46e-01	0	40	104	0	60	46680
2026-01-19 04:03:53.05	203.11	0.69	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	47228
2026-01-19 04:03:54.06	203.17	0.75	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46724
2026-01-19 04:03:55.07	203.23	0.81	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46796
2026-01-19 04:03:56.08	203.29	0.86	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46360
2026-01-19 04:03:57.09	203.35	0.92	-50.0	-62.1	3.6	8.45e-01	0	40	104	0	60	46294
2026-01-19 04:03:58.10	203.41	0.97	-49.6	-62.0	3.5	8.46e-01	0	40	104	0	60	45556
2026-01-19 04:03:59.11	203.47	1.03	-49.7	-61.9	3.6	8.44e-01	0	40	104	0	60	45120
2026-01-19 04:04:00.13	203.54	1.08	-49.7	-61.9	3.6	8.45e-01	0	40	104	0	60	44752
2026-01-19 04:04:01.14	203.60	1.14	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44339
2026-01-19 04:04:02.15	203.66	1.20	-49.5	-61.7	3.6	8.46e-01	0	40	104	0	60	43852
2026-01-19 04:04:03.16	203.72	1.25	-49.4	-61.6	3.6	8.45e-01	0	40	104	0	60	43468
2026-01-19 04:04:04.17	203.79	1.31	-49.1	-61.2	3.6	8.45e-01	0	40	104	0	60	41574
2026-01-19 04:04:05.18	203.85	1.36	-48.7	-60.9	3.6	8.45e-01	0	40	104	0	60	39937
2026-01-19 04:04:06.18	203.91	1.42	-48.2	-60.3	3.6	8.45e-01	0	40	104	0	60	37309
2026-01-19 04:04:07.20	203.97	1.48	-48.2	-60.2	3.6	8.45e-01	0	40	104	0	60	37048
2026-01-19 04:04:08.20	204.04	1.53	-48.2	-60.3	3.6	8.45e-01	0	40	104	0	60	37274
2026-01-19 04:04:09.21	204.10	1.59	-48.2	-60.3	3.6	8.45e-01	0	40	104	0	60	37323
2026-01-19 04:04:10.22	204.17	1.65	-48.2	-60.2	3.6	8.45e-01	0	40	104	0	60	37142
2026-01-19 04:04:11.23	204.23	1.70	-48.2	-60.3	3.6	8.45e-01	0	40	104	0	60	37263
2026-01-19 04:04:12.24	204.29	1.76	-48.1	-60.2	3.6	8.46e-01	0	40	104	0	60	36973
2026-01-19 04:04:13.25	204.36	1.82	-48.2	-60.1	3.6	8.45e-01	0	40	104	0	60	36743
2026-01-19 04:04:14.26	204.42	1.87	-48.1	-60.0	3.6	8.46e-01	0	40	104	0	60	36307
2026-01-19 04:04:15.27	204.49	1.93	-48.1	-60.0	3.6	8.44e-01	0	40	104	0	60	35943
2026-01-19 04:04:16.28	204.55	1.99	-48.1	-60.0	3.6	8.46e-01	0	40	104	0	60	36088
2026-01-19 04:04:17.29	204.62	2.05	-48.1	-60.1	3.6	8.45e-01	0	40	104	0	60	36441
2026-01-19 04:04:18.30	204.69	2.10	-48.2	-60.2	3.6	8.44e-01	0	40	104	0	60	36974
2026-01-19 04:04:19.31	204.75	2.16	-48.1	-60.3	3.6	8.44e-01	0	40	104	0	60	37359
2026-01-19 04:04:20.32	204.82	2.22	-48.1	-60.1	3.6	8.45e-01	0	40	104	0	60	36476
2026-01-19 04:04:21.33	204.88	2.28	-48.1	-59.7	3.6	8.44e-01	0	41	104	0	60	35006
2026-01-19 04:04:22.34	204.95	2.33	-48.1	-59.5	3.6	8.45e-01	0	40	104	0	60	33943
2026-01-19 04:04:23.36	205.02	2.39	-48.1	-59.5	3.6	8.45e-01	0	40	104	0	60	33962
2026-01-19 04:04:24.37	205.09	2.45	-48.1	-59.6	3.6	8.45e-01	0	40	104	0	60	34485
2026-01-19 04:04:25.38	205.15	2.51	-48.1	-59.7	3.6	8.44e-01	0	40	104	0	60	34759
2026-01-19 04:04:26.38	205.22	2.57	-48.0	-58.7	3.6	8.45e-01	0	40	104	0	60	31181
2026-01-19 04:04:27.39	205.29	2.62	-47.9	-57.5	3.7	8.44e-01	0	41	104	0	60	27256
2026-01-19 04:04:28.40	205.36	2.68	-47.7	-55.4	3.9	8.35e-01	0	41	0	0	60	21261
2026-01-19 04:04:29.41	205.43	2.74	-47.7	-54.7	4.1	8.18e-01	0	41	0	0	60	19625
2026-01-19 04:04:30.42	205.49	2.80	-47.7	-54.9	4.0	8.26e-01	0	41	0	0	60	20183
2026-01-19 04:04:31.43	205.56	2.86	-47.9	-57.7	3.8	8.43e-01	0	41	104	0	60	27810
2026-01-19 04:04:32.45	205.63	2.92	-47.7	-56.3	4.3	8.40e-01	0	41	104	0	60	23621
2026-01-19 04:04:33.46	205.70	2.98	-46.9	-51.8	6.7	4.66e-01	0	41	0	1048576	60	14089
2026-01-19 04:04:34.47	205.77	3.03	-45.1	-48.0	11.0	1.11e-02	0	41	0	7340032	60	9064
2026-01-19 04:04:35.48	205.84	3.09	-43.7	-45.8	13.4	2.24e-04	0	41	0	12582912	60	7055
2026-01-19 04:04:36.49	205.91	3.15	-42.1	-43.7	15.5	0.00e+00	0	41	0	18874368	58	6225
2026-01-19 04:04:37.50	205.98	3.21	-41.1	-42.5	16.9	0.00e+00	0	40	0	24117248	56	6034
2026-01-19 04:04:38.51	206.06	3.27	-41.2	-42.5	16.7	0.00e+00	0	41	0	29360128	56	6103
2026-01-19 04:04:39.52	206.13	3.33	-40.9	-42.2	17.0	0.00e+00	0	41	0	35651584	56	5859
2026-01-19 04:04:40.53	206.20	3.39	-41.2	-42.6	16.5	0.00e+00	0	41	0	40894464	56	6109
2026-01-19 04:04:41.54	206.27	3.45	-46.5	-51.2	5.6	3.63e-03	0	41	0	47185920	60	13073
2026-01-19 04:04:42.55	206.34	3.51	-43.1	-45.1	16.0	8.44e-01	0	41	104	47185920	60	6479
2026-01-19 04:04:43.56	206.41	3.57	-40.2	-41.4	17.5	0.00e+00	0	41	0	51380224	52	6710
2026-01-19 04:04:44.57	206.49	3.63	-38.3	-39.3	20.1	2.20e-06	0	40	0	57671680	52	5255
2026-01-19 04:04:45.58	206.56	3.69	-42.7	-44.3	16.1	8.01e-05	0	41	0	62914560	60	5935
2026-01-19 04:04:46.59	206.63	3.75	-40.3	-41.5	17.8	0.00e+00	0	41	0	68157440	54	6096
2026-01-19 04:04:47.61	206.71	3.81	-39.9	-41.0	18.4	0.00e+00	0	41	0	74448896	54	5732
2026-01-19 04:04:48.62	206.78	3.87	-39.9	-41.0	18.3	0.00e+00	0	41	0	79691776	54	5730
2026-01-19 04:04:49.63	206.85	3.93	-39.8	-40.9	18.5	0.00e+00	0	40	0	85983232	54	5676
2026-01-19 04:04:50.64	206.93	3.99	-39.2	-40.2	19.3	0.00e+00	0	40	0	91226112	52	5864
2026-01-19 04:04:51.65	207.00	4.05	-39.5	-40.6	18.8	0.00e+00	0	40	0	96468992	52	6144
2026-01-19 04:04:52.66	207.08	4.11	-39.0	-40.1	19.4	0.00e+00	0	40	0	102760448	52	5783
2026-01-19 04:04:53.67	207.15	4.17	-39.5	-40.6	19.0	0.00e+00	0	40	0	108003328	52	6144
2026-01-19 04:04:54.68	207.23	4.23	-38.3	-39.2	20.3	0.00e+00	0	40	0	114294784	50	5895
2026-01-19 04:04:55.69	207.31	4.29	-37.7	-38.7	20.8	0.00e+00	0	40	0	119537664	48	6179
2026-01-19 04:04:56.70	207.38	4.35	-37.8	-38.7	20.8	0.00e+00	0	40	0	124780544	48	6240
2026-01-19 04:04:57.71	207.46	4.41	-38.0	-38.9	20.5	0.00e+00	0	40	0	131072000	48	6382
2026-01-19 04:04:58.73	207.53	4.48	-37.6	-38.5	21.1	0.00e+00	0	40	0	136314880	48	6039
2026-01-19 04:04:59.73	207.61	4.54	-37.5	-38.4	21.1	0.00e+00	0	40	0	142606336	48	6003
2026-01-19 04:05:00.75	207.69	4.60	-37.6	-38.5	21.1	0.00e+00	0	40	0	147849216	48	6052
2026-01-19 04:05:01.76	207.77	4.66	-37.7	-38.6	21.0	0.00e+00	0	40	0	154140672	48	6130
2026-01-19 04:05:02.77	207.84	4.72	-37.8	-38.7	20.9	0.00e+00	0	41	0	159383552	48	6226
