#Pass ID: 20260119_044302_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:43:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26018.67315038  .00000896  00000+0  18931-3 0  9992
#TLE: 2 27424  98.4088 345.1622 0002002  73.7601  98.9671 14.61828261261423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:43:19.96	235.84	0.78	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102899
2026-01-19 04:43:21.55	236.00	0.85	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102447
2026-01-19 04:43:22.13	236.07	0.88	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102880
2026-01-19 04:43:23.71	236.23	0.95	-50.6	-68.4	3.5	3.03e+01	0	40	104	0	60	101651
2026-01-19 04:43:24.29	236.29	0.98	-50.5	-68.4	3.5	3.03e+01	0	40	104	0	60	101347
2026-01-19 04:43:25.88	236.46	1.05	-50.5	-68.3	3.5	3.03e+01	0	40	104	0	60	100200
2026-01-19 04:43:26.45	236.52	1.07	-50.4	-68.2	3.5	3.03e+01	0	40	104	0	60	98853
2026-01-19 04:43:28.04	236.69	1.14	-49.8	-67.6	3.5	3.03e+01	0	40	104	0	60	92812
2026-01-19 04:43:28.62	236.76	1.17	-49.6	-67.5	3.5	3.03e+01	0	40	104	0	60	91194
2026-01-19 04:43:30.21	236.93	1.24	-48.5	-66.3	3.5	3.03e+01	0	40	104	0	60	79500
2026-01-19 04:43:30.78	236.99	1.27	-48.4	-66.3	3.5	3.03e+01	0	40	104	0	60	79118
2026-01-19 04:43:32.37	237.16	1.34	-48.4	-66.2	3.5	3.03e+01	0	40	104	0	60	78677
2026-01-19 04:43:32.95	237.22	1.36	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	78570
2026-01-19 04:43:34.54	237.40	1.43	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	78906
2026-01-19 04:43:35.12	237.46	1.46	-48.4	-66.2	3.5	3.03e+01	0	40	104	0	60	78914
2026-01-19 04:43:36.70	237.63	1.53	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	79010
2026-01-19 04:43:37.28	237.70	1.56	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	78980
2026-01-19 04:43:38.87	237.87	1.63	-48.3	-66.1	3.5	3.03e+01	0	40	104	0	60	78066
2026-01-19 04:43:39.44	237.94	1.65	-48.3	-66.1	3.5	3.03e+01	0	40	104	0	60	77881
2026-01-19 04:43:41.03	238.11	1.72	-48.3	-66.1	3.5	3.03e+01	0	40	104	0	60	77775
2026-01-19 04:43:41.61	238.18	1.75	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	78644
2026-01-19 04:43:43.19	238.36	1.82	-48.3	-66.2	3.5	3.03e+01	0	40	104	0	60	78253
2026-01-19 04:43:43.78	238.42	1.85	-48.3	-66.1	3.5	3.03e+01	0	40	104	0	60	77306
2026-01-19 04:43:45.37	238.60	1.92	-48.3	-66.0	3.5	3.03e+01	0	40	104	0	60	77005
2026-01-19 04:43:45.95	238.67	1.94	-48.3	-66.0	3.5	3.03e+01	0	40	104	0	60	76924
2026-01-19 04:43:47.53	238.85	2.01	-48.3	-65.9	3.5	3.03e+01	0	40	104	0	60	75937
2026-01-19 04:43:48.12	238.91	2.04	-48.3	-65.9	3.5	3.03e+01	0	40	104	0	60	76098
2026-01-19 04:43:49.71	239.10	2.11	-48.3	-65.8	3.5	3.03e+01	0	40	104	0	60	75280
2026-01-19 04:43:50.29	239.16	2.14	-48.3	-65.4	3.5	3.03e+01	0	40	104	0	60	71842
2026-01-19 04:43:51.88	239.35	2.21	-48.3	-65.4	3.5	3.03e+01	0	40	104	0	60	72073
2026-01-19 04:43:52.45	239.41	2.23	-48.3	-65.1	3.5	3.03e+01	0	40	104	0	60	69565
2026-01-19 04:43:54.04	239.60	2.31	-48.3	-65.0	3.5	3.03e+01	0	40	104	0	60	68357
2026-01-19 04:43:54.62	239.66	2.33	-48.3	-64.6	3.5	3.03e+01	0	40	104	0	60	65194
2026-01-19 04:43:56.21	239.85	2.40	-48.3	-64.2	3.8	3.03e+01	0	40	104	0	60	62507
2026-01-19 04:43:56.78	239.92	2.43	-48.3	-63.6	3.6	3.03e+01	0	40	104	0	60	58345
2026-01-19 04:43:58.37	240.10	2.50	-48.2	-62.9	4.0	3.03e+01	0	40	104	0	60	53784
2026-01-19 04:43:58.95	240.17	2.52	-48.2	-63.1	4.0	3.03e+01	0	40	104	0	60	55163
2026-01-19 04:44:00.54	240.36	2.60	-48.2	-62.4	4.4	3.03e+01	0	40	104	0	60	50488
2026-01-19 04:44:01.12	240.43	2.62	-48.2	-62.5	3.7	3.03e+01	0	40	104	0	60	51328
2026-01-19 04:44:02.70	240.62	2.69	-48.2	-62.0	4.5	3.03e+01	0	40	104	0	60	48693
2026-01-19 04:44:03.28	240.69	2.72	-48.2	-61.9	4.5	3.03e+01	0	40	104	0	60	47792
2026-01-19 04:44:04.86	240.88	2.79	-48.2	-62.5	4.4	3.03e+01	0	40	104	0	60	51524
2026-01-19 04:44:05.44	240.95	2.81	-48.1	-62.0	4.7	3.03e+01	0	40	104	0	60	48301
2026-01-19 04:44:07.03	241.14	2.88	-48.1	-61.6	4.8	3.03e+01	0	40	104	0	60	46495
2026-01-19 04:44:07.61	241.21	2.91	-48.1	-61.6	4.8	3.03e+01	0	40	104	0	60	46492
2026-01-19 04:44:09.20	241.40	2.98	-48.0	-60.1	5.8	3.03e+01	61	40	104	0	60	38782
2026-01-19 04:44:09.77	241.47	3.01	-48.0	-59.4	5.5	3.03e+01	85	40	0	524288	60	35850
2026-01-19 04:44:11.36	241.67	3.08	-48.8	-64.2	3.5	3.03e+01	0	40	104	1048576	60	62064
2026-01-19 04:44:11.94	241.74	3.10	-48.2	-66.2	3.5	3.03e+01	0	40	104	1048576	60	78191
2026-01-19 04:44:13.53	241.94	3.17	-47.4	-54.6	11.4	3.03e+01	91	40	104	1048576	60	20653
2026-01-19 04:44:14.11	242.01	3.20	-47.3	-53.6	12.3	3.03e+01	92	40	0	1572864	60	18346
2026-01-19 04:44:15.70	242.20	3.27	-47.4	-53.9	12.3	3.03e+01	92	41	0	4718592	60	19122
2026-01-19 04:44:16.27	242.28	3.29	-47.0	-52.7	13.1	3.03e+01	92	40	0	5767168	60	16556
2026-01-19 04:44:17.86	242.47	3.36	-46.5	-51.3	14.6	3.03e+01	92	40	0	8912896	60	14196
2026-01-19 04:44:18.44	242.55	3.39	-46.4	-51.0	14.9	3.03e+01	92	40	0	9961472	60	13643
2026-01-19 04:44:20.02	242.75	3.46	-46.7	-51.5	14.6	3.03e+01	92	40	0	12582912	60	14519
2026-01-19 04:44:20.60	242.82	3.49	-46.3	-50.8	15.4	3.03e+01	92	40	0	13631488	60	13293
2026-01-19 04:44:22.19	243.02	3.56	-46.2	-50.5	15.5	3.03e+01	91	40	0	16777216	60	12882
2026-01-19 04:44:22.76	243.09	3.58	-46.0	-50.1	16.1	3.03e+01	86	40	0	17825792	60	12373
2026-01-19 04:44:24.35	243.30	3.65	-45.5	-49.1	17.1	3.03e+01	90	40	0	20971520	60	10975
2026-01-19 04:44:24.92	243.37	3.68	-45.3	-48.8	17.3	3.03e+01	89	40	0	22020096	60	10609
2026-01-19 04:44:26.51	243.58	3.75	-45.5	-49.0	17.1	3.03e+01	92	40	0	25165824	60	10856
2026-01-19 04:44:27.09	243.65	3.77	-45.3	-48.7	17.6	3.03e+01	92	40	0	26214400	60	10472
2026-01-19 04:44:28.68	243.86	3.84	-45.3	-48.6	17.6	3.03e+01	85	40	0	28835840	60	10356
2026-01-19 04:44:29.25	243.93	3.87	-45.0	-48.1	18.6	3.03e+01	90	40	0	29884416	60	9764
2026-01-19 04:44:30.84	244.14	3.94	-44.9	-47.9	18.4	3.03e+01	91	40	0	33030144	60	9524
2026-01-19 04:44:31.42	244.21	3.96	-44.8	-47.8	18.9	3.03e+01	91	40	0	34078720	60	9490
2026-01-19 04:44:33.00	244.42	4.03	-44.4	-47.2	19.2	3.03e+01	91	40	0	37224448	60	8799
2026-01-19 04:44:33.58	244.50	4.06	-44.3	-47.0	19.5	3.03e+01	90	40	0	38273024	60	8619
2026-01-19 04:44:35.17	244.71	4.12	-44.5	-47.3	19.1	3.03e+01	92	40	0	41418752	60	8897
2026-01-19 04:44:35.76	244.79	4.15	-44.3	-47.1	19.3	3.03e+01	92	40	0	42467328	60	8707
2026-01-19 04:44:37.35	245.00	4.22	-44.1	-46.8	19.8	3.03e+01	92	40	0	45088768	60	8401
2026-01-19 04:44:37.92	245.07	4.24	-43.7	-46.2	20.2	3.03e+01	91	40	0	46661632	60	7821
2026-01-19 04:44:39.51	245.29	4.31	-43.4	-45.7	20.7	3.03e+01	90	40	0	49283072	60	7400
2026-01-19 04:44:40.09	245.36	4.34	-43.1	-45.4	21.0	3.03e+01	90	40	0	50331648	60	7145
2026-01-19 04:44:41.67	245.58	4.41	-43.3	-45.5	20.9	3.03e+01	90	40	0	53477376	60	7277
2026-01-19 04:44:42.25	245.66	4.43	-43.4	-45.7	21.0	3.03e+01	90	40	0	54525952	60	7382
2026-01-19 04:44:43.84	245.87	4.50	-43.2	-45.4	21.2	3.03e+01	92	40	0	57671680	60	7136
2026-01-19 04:44:44.42	245.95	4.53	-42.9	-45.1	21.2	3.03e+01	91	40	0	58720256	60	6892
2026-01-19 04:44:46.01	246.17	4.60	-43.2	-45.4	21.3	3.03e+01	90	40	0	61341696	60	7143
2026-01-19 04:44:46.58	246.25	4.62	-42.8	-44.9	21.5	3.03e+01	90	40	0	62390272	60	6793
2026-01-19 04:44:48.17	246.47	4.69	-42.9	-45.0	21.5	3.03e+01	92	40	0	65536000	60	6866
2026-01-19 04:44:48.75	246.55	4.71	-42.9	-45.0	21.6	3.03e+01	92	41	0	66584576	60	6817
2026-01-19 04:44:50.33	246.77	4.78	-42.3	-44.2	22.4	3.03e+01	92	40	0	69730304	60	6241
2026-01-19 04:44:50.91	246.85	4.81	-42.2	-44.1	22.6	3.03e+01	92	40	0	70778880	60	6172
2026-01-19 04:44:52.50	247.07	4.87	-42.1	-44.0	22.6	3.03e+01	90	40	0	73924608	60	6117
2026-01-19 04:44:53.07	247.15	4.90	-42.0	-43.9	22.7	3.03e+01	91	40	0	74973184	60	6030
2026-01-19 04:44:54.66	247.37	4.97	-41.9	-43.7	22.8	3.03e+01	92	40	0	77594624	58	6640
2026-01-19 04:44:55.24	247.45	4.99	-41.6	-43.4	23.1	3.03e+01	92	40	0	78643200	58	6408
2026-01-19 04:44:56.82	247.68	5.06	-40.9	-42.6	23.9	3.03e+01	92	40	0	81788928	58	5848
2026-01-19 04:44:57.40	247.76	5.08	-41.4	-43.1	23.5	3.03e+01	91	40	0	82837504	56	6957
2026-01-19 04:44:58.98	247.98	5.15	-40.6	-42.2	24.3	3.03e+01	91	40	0	85983232	56	6269
2026-01-19 04:44:59.56	248.07	5.18	-40.9	-42.5	23.9	3.03e+01	92	40	0	87031808	56	6471
2026-01-19 04:45:01.15	248.29	5.24	-40.9	-42.5	24.2	3.03e+01	89	40	0	89653248	56	6481
2026-01-19 04:45:01.72	248.38	5.27	-40.8	-42.5	24.1	3.03e+01	92	40	0	91226112	56	6424
2026-01-19 04:45:03.31	248.61	5.33	-40.8	-42.4	24.2	3.03e+01	92	40	0	93847552	56	6396
2026-01-19 04:45:03.89	248.69	5.36	-40.5	-42.1	24.5	3.03e+01	92	40	0	94896128	56	6199
2026-01-19 04:45:05.48	248.92	5.43	-40.5	-42.1	24.6	3.03e+01	92	40	0	98041856	56	6165
2026-01-19 04:45:06.05	249.00	5.45	-40.5	-42.1	24.7	3.03e+01	90	40	0	99090432	56	6144
2026-01-19 04:45:07.64	249.24	5.52	-40.6	-42.2	24.5	3.03e+01	91	41	0	102236160	56	6236
2026-01-19 04:45:08.23	249.32	5.54	-40.5	-42.1	24.4	3.03e+01	92	40	0	103284736	56	6203
2026-01-19 04:45:09.82	249.56	5.61	-40.9	-42.5	24.1	3.03e+01	90	40	0	105906176	56	6480
2026-01-19 04:45:10.39	249.64	5.63	-40.6	-42.3	24.5	3.03e+01	92	40	0	107479040	56	6289
2026-01-19 04:45:11.98	249.88	5.70	-40.4	-41.9	24.8	3.03e+01	91	41	0	110100480	56	6057
2026-01-19 04:45:12.57	249.96	5.72	-40.2	-41.8	25.0	3.03e+01	91	40	0	111149056	56	5939
2026-01-19 04:45:14.16	250.20	5.79	-40.0	-41.5	25.2	3.03e+01	92	40	0	114294784	54	6481
2026-01-19 04:45:14.75	250.29	5.81	-40.1	-41.7	25.0	3.03e+01	92	40	0	115343360	54	6611
2026-01-19 04:45:16.33	250.53	5.88	-40.3	-41.9	24.9	3.03e+01	92	40	0	118489088	54	6747
2026-01-19 04:45:16.91	250.61	5.90	-40.1	-41.7	25.1	3.03e+01	91	40	0	119537664	54	6577
2026-01-19 04:45:18.50	250.85	5.97	-40.3	-41.9	24.9	3.03e+01	91	40	0	122683392	54	6762
2026-01-19 04:45:19.08	250.94	5.99	-39.9	-41.5	25.3	3.03e+01	92	40	0	123731968	54	6431
2026-01-19 04:45:20.66	251.18	6.05	-39.8	-41.3	25.5	3.03e+01	91	41	0	126353408	54	6294
2026-01-19 04:45:21.24	251.27	6.08	-39.8	-41.3	25.4	3.03e+01	92	40	0	127401984	54	6314
2026-01-19 04:45:22.83	251.51	6.14	-39.7	-41.2	25.5	3.03e+01	92	40	0	130547712	54	6265
2026-01-19 04:45:23.40	251.60	6.17	-39.8	-41.3	25.4	3.03e+01	92	40	0	131596288	54	6294
2026-01-19 04:45:24.99	251.84	6.23	-40.0	-41.5	25.3	3.03e+01	92	40	0	134742016	54	6470
2026-01-19 04:45:25.57	251.93	6.25	-39.7	-41.2	25.5	3.03e+01	89	40	0	135790592	54	6267
2026-01-19 04:45:27.15	252.18	6.32	-39.8	-41.4	25.4	3.03e+01	91	40	0	138412032	54	6351
2026-01-19 04:45:27.73	252.27	6.34	-39.8	-41.3	25.4	3.03e+01	92	40	0	139984896	54	6336
2026-01-19 04:45:29.32	252.52	6.40	-39.8	-41.3	25.5	3.03e+01	91	40	0	142606336	54	6340
2026-01-19 04:45:29.91	252.61	6.43	-39.9	-41.4	25.4	3.03e+01	92	40	0	143654912	54	6389
2026-01-19 04:45:31.49	252.86	6.49	-39.9	-41.4	25.4	3.03e+01	90	41	0	146800640	54	6386
2026-01-19 04:45:32.07	252.95	6.51	-39.8	-41.3	25.5	3.03e+01	90	41	0	147849216	54	6304
2026-01-19 04:45:33.65	253.20	6.58	-39.9	-41.4	25.3	3.03e+01	91	40	0	150994944	54	6413
2026-01-19 04:45:34.23	253.29	6.60	-40.1	-41.6	25.3	3.03e+01	92	40	0	152043520	54	6561
2026-01-19 04:45:35.82	253.54	6.66	-39.9	-41.4	25.4	3.03e+01	92	41	0	154664960	54	6355
2026-01-19 04:45:36.39	253.63	6.68	-39.6	-41.1	25.7	3.03e+01	92	40	0	156237824	54	6159
2026-01-19 04:45:37.98	253.89	6.75	-39.7	-41.1	25.6	3.03e+01	92	41	0	158859264	54	6187
2026-01-19 04:45:38.56	253.98	6.77	-39.7	-41.2	25.6	3.03e+01	92	41	0	159907840	54	6254
2026-01-19 04:45:40.14	254.23	6.83	-39.8	-41.3	25.5	3.03e+01	91	41	0	163053568	54	6332
2026-01-19 04:45:40.72	254.33	6.85	-39.6	-41.1	25.7	3.03e+01	91	40	0	164102144	54	6170
2026-01-19 04:45:42.31	254.58	6.91	-39.7	-41.1	25.7	3.03e+01	92	41	0	167247872	54	6182
2026-01-19 04:45:42.89	254.68	6.94	-39.7	-41.1	25.8	3.03e+01	92	40	0	168296448	54	6198
2026-01-19 04:45:44.47	254.93	7.00	-39.6	-41.1	25.9	3.03e+01	92	41	0	171442176	54	6148
2026-01-19 04:45:45.05	255.03	7.02	-39.5	-41.0	25.8	3.03e+01	92	40	0	171966464	54	6088
2026-01-19 04:45:46.63	255.29	7.08	-39.4	-40.9	25.9	3.03e+01	91	41	0	175112192	54	5999
2026-01-19 04:45:47.21	255.38	7.10	-39.4	-40.8	26.0	3.03e+01	92	40	0	176160768	54	5978
2026-01-19 04:45:48.80	255.64	7.16	-39.4	-40.9	26.1	3.03e+01	91	41	0	179306496	54	5995
2026-01-19 04:45:49.38	255.74	7.18	-39.4	-40.8	26.0	3.03e+01	92	41	0	180355072	54	5961
2026-01-19 04:45:50.96	256.00	7.24	-39.5	-41.0	25.9	3.03e+01	91	41	0	183500800	54	6074
2026-01-19 04:45:51.54	256.10	7.27	-39.9	-41.4	25.6	3.03e+01	90	41	0	184549376	54	6351
2026-01-19 04:45:53.13	256.36	7.32	-39.5	-41.0	26.0	3.03e+01	92	41	0	187170816	54	6079
2026-01-19 04:45:53.71	256.46	7.35	-39.3	-40.8	26.0	3.03e+01	92	41	0	188219392	54	5958
2026-01-19 04:45:55.30	256.73	7.41	-39.3	-40.8	26.1	3.03e+01	92	40	0	191365120	54	5927
2026-01-19 04:45:55.87	256.82	7.43	-39.5	-40.9	25.9	3.03e+01	92	41	0	192413696	54	6062
2026-01-19 04:45:57.46	257.09	7.48	-39.5	-41.0	26.0	3.03e+01	92	40	0	195559424	54	6065
2026-01-19 04:45:58.04	257.19	7.51	-39.3	-40.7	26.2	3.03e+01	92	41	0	196608000	54	5906
2026-01-19 04:45:59.62	257.46	7.56	-39.2	-40.6	26.3	3.03e+01	92	41	0	199753728	54	5826
2026-01-19 04:46:00.20	257.55	7.58	-39.2	-40.6	26.3	3.03e+01	92	40	0	200802304	54	5821
2026-01-19 04:46:01.78	257.82	7.64	-39.3	-40.7	26.2	3.03e+01	92	41	0	203423744	54	5922
2026-01-19 04:46:02.36	257.92	7.66	-39.4	-40.9	26.1	3.03e+01	92	40	0	204472320	54	5998
2026-01-19 04:46:03.95	258.19	7.72	-39.3	-40.7	26.2	3.03e+01	92	41	0	207618048	54	5879
2026-01-19 04:46:04.52	258.29	7.74	-39.4	-40.8	26.1	3.03e+01	90	41	0	208666624	54	5957
2026-01-19 04:46:06.11	258.57	7.80	-39.3	-40.7	26.0	3.03e+01	92	41	0	211812352	54	5912
2026-01-19 04:46:06.69	258.67	7.82	-39.3	-40.7	26.2	3.03e+01	90	41	0	212860928	54	5902
2026-01-19 04:46:08.28	258.94	7.87	-39.4	-40.9	25.9	3.03e+01	92	41	0	216006656	54	6000
2026-01-19 04:46:08.85	259.04	7.89	-39.5	-41.0	26.1	3.03e+01	92	41	0	217055232	54	6085
2026-01-19 04:46:10.44	259.32	7.95	-39.3	-40.7	26.2	3.03e+01	89	41	0	219676672	54	5925
2026-01-19 04:46:11.02	259.42	7.97	-39.1	-40.5	26.2	3.03e+01	90	41	0	220725248	54	5756
2026-01-19 04:46:12.61	259.70	8.02	-39.4	-40.8	26.0	3.03e+01	92	41	0	223870976	54	5951
2026-01-19 04:46:13.18	259.80	8.04	-39.4	-40.8	26.3	3.03e+01	92	41	0	224919552	54	5976
2026-01-19 04:46:14.77	260.08	8.10	-39.5	-40.9	26.1	3.03e+01	90	41	0	228065280	54	6026
2026-01-19 04:46:15.36	260.18	8.12	-39.7	-41.1	25.9	3.03e+01	90	41	0	229113856	54	6189
2026-01-19 04:46:16.95	260.46	8.17	-39.6	-41.1	25.9	3.03e+01	91	40	0	232259584	54	6144
2026-01-19 04:46:17.53	260.57	8.19	-39.3	-40.8	26.2	3.03e+01	92	40	0	233308160	54	5930
2026-01-19 04:46:19.11	260.85	8.24	-39.3	-40.7	26.3	3.03e+01	89	41	0	235929600	54	5919
2026-01-19 04:46:19.69	260.95	8.26	-39.4	-40.8	26.2	3.03e+01	92	41	0	236978176	54	5992
2026-01-19 04:46:21.28	261.24	8.31	-39.5	-40.9	26.2	3.03e+01	92	41	0	240123904	54	6049
2026-01-19 04:46:21.86	261.34	8.33	-39.4	-40.8	26.0	3.03e+01	90	41	0	241172480	54	5981
2026-01-19 04:46:23.44	261.62	8.38	-39.2	-40.6	26.4	3.03e+01	90	41	0	244318208	54	5847
2026-01-19 04:46:24.02	261.73	8.40	-39.2	-40.6	26.4	3.03e+01	92	41	0	245366784	54	5816
2026-01-19 04:46:25.60	262.01	8.45	-39.1	-40.5	26.6	3.03e+01	90	41	0	247988224	52	6440
2026-01-19 04:46:26.18	262.12	8.47	-39.0	-40.4	26.7	3.03e+01	90	40	0	249561088	52	6352
2026-01-19 04:46:27.77	262.41	8.52	-39.1	-40.5	26.5	3.03e+01	92	41	0	252182528	52	6455
2026-01-19 04:46:28.35	262.51	8.54	-39.2	-40.6	26.5	3.03e+01	92	41	0	253231104	52	6518
2026-01-19 04:46:29.93	262.80	8.59	-39.4	-40.8	26.4	3.03e+01	92	41	0	256376832	52	6677
2026-01-19 04:46:30.51	262.91	8.61	-39.1	-40.5	26.5	3.03e+01	91	41	0	257425408	52	6469
2026-01-19 04:46:32.09	263.20	8.66	-39.3	-40.7	26.1	3.03e+01	90	40	0	260571136	52	6615
2026-01-19 04:46:32.69	263.31	8.67	-39.7	-41.2	26.2	3.03e+01	91	40	0	261619712	52	7004
2026-01-19 04:46:34.27	263.60	8.72	-39.6	-41.0	26.3	3.03e+01	92	40	0	264765440	52	6846
2026-01-19 04:46:34.86	263.71	8.74	-39.8	-41.3	25.9	3.03e+01	92	41	0	265814016	52	7077
2026-01-19 04:46:36.45	264.00	8.79	-39.8	-41.3	26.0	3.03e+01	92	41	0	268435456	52	7056
2026-01-19 04:46:37.03	264.11	8.81	-39.4	-40.9	26.0	3.03e+01	92	41	0	269484032	52	6735
2026-01-19 04:46:38.61	264.40	8.85	-39.7	-41.1	26.3	3.03e+01	91	41	0	272629760	52	6927
2026-01-19 04:46:39.19	264.51	8.87	-39.5	-40.9	26.0	3.03e+01	92	40	0	273678336	52	6776
2026-01-19 04:46:40.77	264.81	8.92	-39.1	-40.5	26.3	3.03e+01	92	41	0	276824064	52	6465
2026-01-19 04:46:41.35	264.91	8.93	-39.2	-40.5	26.6	3.03e+01	92	41	0	277872640	52	6489
2026-01-19 04:46:42.94	265.21	8.98	-38.8	-40.2	26.8	3.03e+01	92	41	0	281018368	52	6255
2026-01-19 04:46:43.51	265.32	8.99	-39.1	-40.5	26.4	3.03e+01	90	41	0	282066944	52	6463
2026-01-19 04:46:45.10	265.62	9.04	-39.2	-40.6	26.3	3.03e+01	91	41	0	284688384	52	6546
2026-01-19 04:46:45.68	265.73	9.05	-39.1	-40.5	26.6	3.03e+01	92	41	0	285736960	52	6444
2026-01-19 04:46:47.26	266.03	9.10	-39.5	-41.0	26.4	3.03e+01	92	41	0	288882688	52	6811
2026-01-19 04:46:47.84	266.14	9.11	-39.1	-40.5	26.4	3.03e+01	92	40	0	289931264	52	6463
2026-01-19 04:46:49.43	266.44	9.16	-39.2	-40.7	26.4	3.03e+01	91	41	0	293076992	52	6574
2026-01-19 04:46:50.05	266.56	9.17	-39.2	-40.6	26.4	3.03e+01	91	40	0	294125568	52	6558
2026-01-19 04:46:51.63	266.86	9.22	-38.9	-40.2	26.8	3.03e+01	92	40	0	297271296	52	6257
2026-01-19 04:46:52.21	266.97	9.23	-39.0	-40.4	26.7	3.03e+01	92	41	0	298319872	52	6414
2026-01-19 04:46:53.80	267.28	9.27	-38.9	-40.3	26.8	3.03e+01	90	40	0	300941312	52	6293
2026-01-19 04:46:54.38	267.39	9.29	-38.9	-40.3	26.8	3.03e+01	92	40	0	301989888	52	6334
2026-01-19 04:46:55.96	267.69	9.33	-38.6	-40.0	27.0	3.03e+01	91	41	0	305135616	52	6081
2026-01-19 04:46:56.54	267.80	9.34	-38.5	-39.9	27.2	3.03e+01	91	41	0	306184192	52	6020
2026-01-19 04:46:58.13	268.11	9.38	-38.9	-40.2	26.9	3.03e+01	90	41	0	309329920	52	6271
2026-01-19 04:46:58.70	268.22	9.40	-38.8	-40.1	26.9	3.03e+01	90	41	0	310378496	52	6194
2026-01-19 04:47:00.29	268.53	9.44	-39.1	-40.4	26.9	3.03e+01	92	41	0	313524224	52	6407
2026-01-19 04:47:00.87	268.64	9.45	-38.9	-40.3	26.7	3.03e+01	92	41	0	314572800	52	6287
2026-01-19 04:47:02.45	268.95	9.49	-38.8	-40.1	26.8	3.03e+01	91	41	0	317194240	52	6175
2026-01-19 04:47:03.03	269.06	9.50	-38.8	-40.2	26.9	3.03e+01	92	41	0	318242816	52	6243
2026-01-19 04:47:04.62	269.37	9.54	-38.9	-40.3	26.8	3.03e+01	91	41	0	321388544	52	6322
2026-01-19 04:47:05.19	269.48	9.55	-38.7	-40.1	26.8	3.03e+01	90	41	0	322437120	52	6147
2026-01-19 04:47:06.78	269.80	9.59	-38.8	-40.2	27.0	3.03e+01	92	41	0	325582848	52	6243
2026-01-19 04:47:07.36	269.91	9.60	-38.9	-40.3	26.8	3.03e+01	92	41	0	326631424	52	6306
2026-01-19 04:47:08.95	270.22	9.64	-38.8	-40.2	26.9	3.03e+01	91	41	0	329777152	52	6238
2026-01-19 04:47:09.53	270.34	9.65	-38.9	-40.3	26.9	3.03e+01	92	40	0	330825728	52	6303
2026-01-19 04:47:11.11	270.65	9.69	-39.0	-40.4	26.6	3.03e+01	92	41	0	333447168	52	6372
2026-01-19 04:47:11.69	270.76	9.70	-38.9	-40.2	26.8	3.03e+01	92	41	0	334495744	52	6258
2026-01-19 04:47:13.27	271.08	9.73	-38.9	-40.2	26.8	3.03e+01	90	41	0	337641472	52	6259
