#Pass ID: 20260119_182934_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 18:29:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 18:29:37.64	40.34	0.14	-50.1	-61.8	3.5	8.46e-01	0	37	0	0	60	44325
2026-01-19 18:29:38.65	40.27	0.19	-51.2	-66.4	3.6	1.51e+00	0	38	104	0	60	75334
2026-01-19 18:29:39.66	40.20	0.24	-51.7	-66.9	3.6	1.51e+00	0	38	104	0	60	79848
2026-01-19 18:29:40.67	40.12	0.29	-52.0	-67.2	3.6	1.51e+00	0	38	104	0	60	83261
2026-01-19 18:29:41.68	40.05	0.34	-51.9	-67.1	3.6	1.51e+00	0	38	104	0	60	81934
2026-01-19 18:29:42.69	39.98	0.39	-52.2	-67.4	3.6	1.51e+00	0	38	104	0	60	84430
2026-01-19 18:29:43.70	39.91	0.45	-51.8	-67.0	3.6	1.51e+00	0	38	104	0	60	80809
2026-01-19 18:29:44.71	39.83	0.50	-51.4	-66.6	3.6	1.51e+00	0	39	104	0	60	77644
2026-01-19 18:29:45.72	39.76	0.55	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75426
2026-01-19 18:29:46.73	39.68	0.60	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	71564
2026-01-19 18:29:47.73	39.61	0.65	-50.3	-65.5	3.6	1.51e+00	0	39	104	0	60	68331
2026-01-19 18:29:48.74	39.54	0.70	-50.2	-65.5	3.6	1.51e+00	0	39	104	0	60	67860
2026-01-19 18:29:49.75	39.46	0.75	-50.2	-65.3	3.6	1.51e+00	0	39	104	0	60	66726
2026-01-19 18:29:50.76	39.39	0.80	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	64905
2026-01-19 18:29:51.77	39.31	0.85	-49.7	-64.9	3.6	1.51e+00	0	39	104	0	60	63647
2026-01-19 18:29:52.78	39.24	0.90	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62758
2026-01-19 18:29:53.79	39.16	0.95	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63037
2026-01-19 18:29:54.80	39.09	1.01	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	62332
2026-01-19 18:29:55.81	39.01	1.06	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	62435
2026-01-19 18:29:56.82	38.93	1.11	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61695
2026-01-19 18:29:57.83	38.86	1.16	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61598
2026-01-19 18:29:58.83	38.78	1.21	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61314
2026-01-19 18:29:59.84	38.70	1.26	-49.3	-64.5	3.6	1.51e+00	0	39	104	0	60	60548
2026-01-19 18:30:00.85	38.62	1.31	-49.2	-64.4	3.6	1.51e+00	0	39	104	0	60	59815
2026-01-19 18:30:01.86	38.55	1.36	-49.1	-64.3	3.6	1.51e+00	0	39	104	0	60	59056
2026-01-19 18:30:02.87	38.47	1.42	-48.9	-64.1	3.6	1.51e+00	0	39	104	0	60	57681
2026-01-19 18:30:03.88	38.39	1.47	-48.6	-63.8	3.6	1.51e+00	0	39	104	0	60	56170
2026-01-19 18:30:04.89	38.31	1.52	-48.4	-63.6	3.6	1.51e+00	0	39	104	0	60	54482
2026-01-19 18:30:05.90	38.23	1.57	-47.9	-63.1	3.6	1.51e+00	0	39	104	0	60	51541
2026-01-19 18:30:06.91	38.15	1.62	-47.9	-63.0	3.6	1.51e+00	0	39	104	0	60	50914
2026-01-19 18:30:07.92	38.07	1.67	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50814
2026-01-19 18:30:08.93	37.99	1.73	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	51216
2026-01-19 18:30:09.94	37.91	1.78	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	51193
2026-01-19 18:30:10.95	37.83	1.83	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50879
2026-01-19 18:30:11.96	37.75	1.88	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	51144
2026-01-19 18:30:12.97	37.67	1.93	-47.8	-62.9	3.6	1.51e+00	0	39	104	0	60	50693
2026-01-19 18:30:13.99	37.59	1.99	-47.8	-62.8	3.6	1.51e+00	0	39	104	0	60	49769
2026-01-19 18:30:14.99	37.51	2.04	-47.8	-62.8	3.6	1.51e+00	0	39	104	0	60	50055
2026-01-19 18:30:16.00	37.43	2.09	-47.8	-62.7	3.6	1.51e+00	0	39	104	0	60	49550
2026-01-19 18:30:17.01	37.34	2.14	-47.8	-62.6	3.6	1.51e+00	0	39	104	0	60	48807
2026-01-19 18:30:18.02	37.26	2.19	-47.8	-62.7	3.6	1.51e+00	0	39	104	0	60	49522
2026-01-19 18:30:19.03	37.18	2.25	-47.8	-62.8	3.6	1.51e+00	0	39	104	0	60	50061
2026-01-19 18:30:20.04	37.09	2.30	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	51239
2026-01-19 18:30:21.05	37.01	2.35	-47.8	-63.1	3.6	1.51e+00	0	39	104	0	60	51369
2026-01-19 18:30:22.06	36.93	2.40	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	51005
2026-01-19 18:30:23.07	36.84	2.45	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50808
2026-01-19 18:30:24.08	36.76	2.51	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50946
2026-01-19 18:30:25.09	36.67	2.56	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50789
2026-01-19 18:30:26.10	36.59	2.61	-47.8	-62.8	3.6	1.51e+00	0	39	104	0	60	49725
2026-01-19 18:30:27.11	36.50	2.66	-47.8	-62.0	3.6	1.51e+00	0	39	104	0	60	45307
2026-01-19 18:30:28.12	36.42	2.72	-47.7	-61.5	3.6	1.51e+00	0	39	104	0	60	42870
2026-01-19 18:30:29.13	36.33	2.77	-47.8	-62.0	3.6	1.50e+00	0	39	104	0	60	45286
2026-01-19 18:30:30.14	36.25	2.82	-47.8	-62.5	3.6	1.51e+00	0	39	104	0	60	48270
2026-01-19 18:30:31.15	36.16	2.87	-47.8	-62.2	3.6	1.51e+00	0	39	104	0	60	46406
2026-01-19 18:30:32.16	36.07	2.93	-47.6	-59.5	3.7	1.51e+00	0	39	104	0	60	34244
2026-01-19 18:30:33.17	35.98	2.98	-47.3	-56.0	5.8	5.06e-01	0	39	104	0	60	22898
2026-01-19 18:30:34.18	35.90	3.03	-47.0	-53.6	7.5	1.63e-01	0	39	0	1048576	60	17337
2026-01-19 18:30:35.19	35.81	3.09	-46.5	-52.1	9.2	7.27e-02	0	39	0	3145728	60	14560
2026-01-19 18:30:36.20	35.72	3.14	-48.0	-62.5	3.6	1.51e+00	0	39	104	4194304	60	48375
2026-01-19 18:30:37.21	35.63	3.19	-43.3	-45.7	15.9	8.07e-01	0	39	104	4194304	60	6946
2026-01-19 18:30:38.22	35.54	3.24	-47.7	-62.5	3.6	9.79e-01	0	39	104	4194304	60	48067
