#Pass ID: 20260119_200813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 20:08:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 20:08:15.30	63.20	0.11	-50.7	-62.3	3.4	8.45e-01	0	38	0	0	60	46939
2026-01-19 20:08:16.31	63.13	0.16	-52.1	-67.2	3.6	1.51e+00	0	39	104	0	60	83279
2026-01-19 20:08:17.32	63.05	0.21	-51.8	-67.1	3.6	1.51e+00	0	39	104	0	60	81892
2026-01-19 20:08:18.33	62.97	0.26	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74306
2026-01-19 20:08:19.34	62.90	0.30	-50.5	-65.7	3.6	1.51e+00	0	39	104	0	60	69643
2026-01-19 20:08:20.35	62.82	0.35	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67672
2026-01-19 20:08:21.36	62.75	0.40	-50.0	-65.3	3.6	1.51e+00	0	39	104	0	60	66685
2026-01-19 20:08:22.37	62.67	0.45	-50.0	-65.3	3.6	1.51e+00	0	39	104	0	60	66358
2026-01-19 20:08:23.38	62.59	0.50	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65849
2026-01-19 20:08:24.39	62.51	0.55	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65784
2026-01-19 20:08:25.40	62.44	0.60	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65490
2026-01-19 20:08:26.41	62.36	0.65	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65996
2026-01-19 20:08:27.42	62.28	0.70	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65650
