#Pass ID: 20260119_192819_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 19:28:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 19:28:23.08	32.08	0.17	-52.2	-63.0	3.3	8.40e-01	0	39	0	0	60	51035
2026-01-19 19:28:24.09	32.02	0.22	-51.3	-63.4	3.6	8.44e-01	0	39	104	0	60	53652
2026-01-19 19:28:25.10	31.96	0.28	-50.2	-62.4	3.6	8.45e-01	0	39	104	0	60	47751
2026-01-19 19:28:26.11	31.90	0.33	-50.1	-62.2	3.6	8.45e-01	0	39	104	0	60	46435
2026-01-19 19:28:27.12	31.84	0.39	-49.9	-62.0	3.6	8.45e-01	0	39	104	0	60	45667
2026-01-19 19:28:28.13	31.79	0.44	-49.8	-61.9	3.6	8.46e-01	0	39	104	0	60	45003
2026-01-19 19:28:29.14	31.73	0.49	-49.7	-61.9	3.6	8.45e-01	0	39	104	0	60	45235
2026-01-19 19:28:30.15	31.67	0.55	-49.8	-61.9	3.6	8.45e-01	0	39	104	0	60	45057
2026-01-19 19:28:31.16	31.61	0.60	-49.7	-61.8	3.6	8.46e-01	0	39	104	0	60	44599
2026-01-19 19:28:32.17	31.55	0.66	-49.6	-61.8	3.6	8.46e-01	0	39	104	0	60	44313
2026-01-19 19:28:33.18	31.49	0.71	-49.6	-61.7	3.6	8.45e-01	0	39	104	0	60	44143
2026-01-19 19:28:34.19	31.43	0.77	-49.5	-61.6	3.6	8.45e-01	0	39	104	0	60	43477
2026-01-19 19:28:35.20	31.37	0.82	-49.4	-61.6	3.6	8.45e-01	0	39	104	0	60	43329
2026-01-19 19:28:36.21	31.31	0.88	-49.3	-61.4	3.6	8.45e-01	0	39	104	0	60	42579
2026-01-19 19:28:37.22	31.24	0.93	-49.3	-61.4	3.6	8.44e-01	0	39	104	0	60	42363
2026-01-19 19:28:38.23	31.18	0.99	-49.1	-61.3	3.6	8.44e-01	0	39	104	0	60	41942
2026-01-19 19:28:39.24	31.12	1.04	-49.0	-61.2	3.6	8.47e-01	0	39	104	0	60	41372
2026-01-19 19:28:40.24	31.06	1.10	-48.9	-61.1	3.5	8.45e-01	0	39	104	0	60	40792
2026-01-19 19:28:41.25	31.00	1.15	-48.8	-60.9	3.6	8.46e-01	0	39	104	0	60	40058
2026-01-19 19:28:42.26	30.94	1.21	-48.6	-60.7	3.6	8.44e-01	0	39	104	0	60	39189
2026-01-19 19:28:43.27	30.87	1.27	-48.2	-60.3	3.6	8.45e-01	0	39	104	0	60	37574
