#Pass ID: 20260119_162444_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 16:24:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 16:24:48.47	19.85	0.22	-50.6	-67.1	3.3	3.04e+01	0	40	0	0	60	86698
2026-01-19 16:24:49.48	19.85	0.28	-50.6	-68.4	3.5	3.04e+01	0	40	104	0	60	101658
2026-01-19 16:24:50.49	19.85	0.34	-50.4	-68.3	3.5	3.04e+01	0	41	104	0	60	99634
2026-01-19 16:24:51.50	19.86	0.40	-50.3	-68.2	3.5	3.04e+01	0	41	104	0	60	98608
2026-01-19 16:24:52.51	19.86	0.47	-50.4	-68.2	3.5	3.04e+01	0	40	104	0	60	98954
2026-01-19 16:24:53.52	19.87	0.53	-50.4	-68.2	3.5	3.04e+01	0	41	104	0	60	98786
2026-01-19 16:24:54.53	19.87	0.59	-50.4	-68.2	3.5	3.04e+01	0	41	104	0	60	99237
2026-01-19 16:24:55.54	19.87	0.66	-50.3	-68.1	3.5	3.04e+01	0	41	104	0	60	98009
2026-01-19 16:24:56.55	19.88	0.72	-50.3	-68.1	3.5	3.04e+01	0	41	104	0	60	97941
2026-01-19 16:24:57.56	19.88	0.78	-50.2	-68.1	3.5	3.04e+01	0	41	104	0	60	97424
2026-01-19 16:24:58.57	19.89	0.85	-50.1	-68.0	3.5	3.04e+01	0	41	104	0	60	96586
2026-01-19 16:24:59.58	19.89	0.91	-50.1	-67.9	3.5	3.04e+01	0	41	104	0	60	95961
2026-01-19 16:25:00.59	19.89	0.98	-50.0	-67.8	3.5	3.04e+01	0	41	104	0	60	94833
2026-01-19 16:25:01.60	19.90	1.04	-50.0	-67.8	3.5	3.04e+01	0	41	104	0	60	94121
2026-01-19 16:25:02.61	19.90	1.10	-49.8	-67.6	3.5	3.04e+01	0	41	104	0	60	92705
2026-01-19 16:25:03.62	19.91	1.17	-49.6	-67.5	3.5	3.04e+01	0	41	104	0	60	91254
2026-01-19 16:25:04.63	19.91	1.23	-49.5	-67.4	3.5	3.04e+01	0	41	104	0	60	90057
2026-01-19 16:25:05.64	19.91	1.30	-49.4	-67.3	3.5	3.04e+01	0	41	104	0	60	88725
2026-01-19 16:25:06.65	19.92	1.36	-49.1	-67.1	3.5	3.04e+01	0	41	104	0	60	87029
2026-01-19 16:25:07.66	19.92	1.43	-49.0	-66.9	3.5	3.04e+01	0	41	104	0	60	84986
2026-01-19 16:25:08.68	19.93	1.49	-48.8	-66.6	3.5	3.04e+01	0	41	104	0	60	82035
2026-01-19 16:25:09.68	19.93	1.56	-48.8	-66.5	3.5	3.04e+01	0	41	104	0	60	81802
2026-01-19 16:25:10.70	19.93	1.63	-48.8	-66.6	3.5	3.04e+01	0	41	104	0	60	81856
2026-01-19 16:25:11.70	19.94	1.69	-48.8	-66.5	3.5	3.04e+01	0	41	104	0	60	81488
2026-01-19 16:25:12.72	19.94	1.76	-48.8	-66.6	3.5	3.04e+01	0	41	104	0	60	82152
2026-01-19 16:25:13.73	19.94	1.82	-48.7	-66.6	3.5	3.04e+01	0	41	104	0	60	82420
2026-01-19 16:25:14.74	19.95	1.89	-48.7	-66.6	3.5	3.04e+01	0	41	104	0	60	82232
2026-01-19 16:25:15.75	19.95	1.96	-48.7	-66.6	3.5	3.04e+01	0	41	104	0	60	82196
2026-01-19 16:25:16.76	19.96	2.02	-48.7	-66.5	3.5	3.04e+01	0	41	104	0	60	81752
2026-01-19 16:25:17.77	19.96	2.09	-48.7	-66.6	3.5	3.04e+01	0	41	104	0	60	81898
2026-01-19 16:25:18.77	19.96	2.16	-48.7	-66.5	3.5	3.04e+01	0	41	104	0	60	81433
2026-01-19 16:25:19.78	19.97	2.22	-48.7	-66.4	3.5	3.04e+01	0	41	104	0	60	80712
2026-01-19 16:25:20.79	19.97	2.29	-48.7	-66.4	3.5	3.04e+01	0	41	104	0	60	80321
2026-01-19 16:25:21.80	19.98	2.36	-48.7	-66.2	3.5	3.04e+01	0	41	104	0	60	78159
2026-01-19 16:25:22.81	19.98	2.43	-48.6	-65.8	3.5	3.04e+01	0	41	104	0	60	75125
2026-01-19 16:25:23.82	19.98	2.49	-48.5	-65.4	3.5	3.04e+01	0	41	104	0	60	71745
2026-01-19 16:25:24.83	19.99	2.56	-48.5	-65.3	3.5	3.04e+01	0	41	104	0	60	70447
2026-01-19 16:25:25.84	19.99	2.63	-48.4	-64.9	3.5	3.04e+01	0	41	104	0	60	67402
2026-01-19 16:25:26.85	19.99	2.70	-48.4	-64.8	3.5	3.04e+01	0	41	104	0	60	67056
2026-01-19 16:25:27.86	20.00	2.77	-48.4	-64.8	3.5	3.04e+01	0	41	104	0	60	67153
