#Pass ID: 20260119_132917_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 13:29:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 13:29:20.03	18.94	0.12	-50.6	-63.2	3.4	1.52e+00	0	38	0	0	60	50697
2026-01-19 13:29:21.04	18.98	0.17	-50.5	-65.7	3.6	1.51e+00	0	39	104	0	60	69730
2026-01-19 13:29:22.05	19.03	0.23	-50.5	-65.7	3.6	1.51e+00	0	39	104	0	60	69703
2026-01-19 13:29:23.05	19.07	0.29	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70324
2026-01-19 13:29:24.06	19.12	0.34	-50.6	-65.8	3.6	1.51e+00	0	39	104	0	60	70329
2026-01-19 13:29:25.07	19.16	0.40	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70264
2026-01-19 13:29:26.09	19.21	0.46	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70335
2026-01-19 13:29:27.10	19.25	0.52	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70503
2026-01-19 13:29:28.11	19.30	0.57	-50.5	-65.8	3.5	1.51e+00	0	40	104	0	60	70645
2026-01-19 13:29:29.12	19.34	0.63	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71053
2026-01-19 13:29:30.13	19.39	0.69	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70789
2026-01-19 13:29:31.14	19.43	0.75	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70601
2026-01-19 13:29:32.15	19.48	0.81	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70327
2026-01-19 13:29:33.16	19.53	0.86	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69970
2026-01-19 13:29:34.17	19.57	0.92	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69445
2026-01-19 13:29:35.17	19.62	0.98	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69496
2026-01-19 13:29:36.18	19.66	1.04	-50.3	-65.6	3.6	1.51e+00	0	40	104	0	60	68653
2026-01-19 13:29:37.20	19.71	1.10	-50.3	-65.4	3.6	1.51e+00	0	40	104	0	60	67690
2026-01-19 13:29:38.21	19.76	1.16	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	66954
2026-01-19 13:29:39.22	19.80	1.21	-50.0	-65.3	3.6	1.51e+00	0	40	104	0	60	66156
2026-01-19 13:29:40.23	19.85	1.27	-49.8	-65.1	3.6	1.51e+00	0	40	104	0	60	65169
2026-01-19 13:29:41.24	19.90	1.33	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64399
2026-01-19 13:29:42.24	19.94	1.39	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63193
2026-01-19 13:29:43.25	19.99	1.45	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61794
2026-01-19 13:29:44.26	20.04	1.51	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60295
2026-01-19 13:29:45.27	20.09	1.57	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58449
2026-01-19 13:29:46.28	20.14	1.63	-49.0	-64.1	3.6	1.51e+00	0	40	104	0	60	58023
2026-01-19 13:29:47.29	20.18	1.69	-49.0	-64.1	3.6	1.51e+00	0	40	104	0	60	58067
2026-01-19 13:29:48.30	20.23	1.75	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58614
2026-01-19 13:29:49.31	20.28	1.81	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58380
2026-01-19 13:29:50.32	20.33	1.87	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58417
2026-01-19 13:29:51.33	20.38	1.93	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58431
2026-01-19 13:29:52.34	20.43	1.99	-49.0	-64.1	3.6	1.51e+00	0	40	104	0	60	58062
2026-01-19 13:29:53.35	20.48	2.05	-49.0	-64.1	3.6	1.51e+00	0	40	104	0	60	58155
2026-01-19 13:29:54.37	20.53	2.11	-49.0	-63.9	3.6	1.51e+00	0	40	104	0	60	56828
2026-01-19 13:29:55.37	20.58	2.17	-49.0	-63.7	3.6	1.51e+00	0	40	104	0	60	55237
2026-01-19 13:29:56.38	20.63	2.23	-49.0	-63.3	3.6	1.51e+00	0	40	104	0	60	52930
2026-01-19 13:29:57.39	20.68	2.29	-49.0	-62.8	3.6	1.51e+00	0	40	104	0	60	50090
2026-01-19 13:29:58.41	20.73	2.35	-48.9	-62.4	3.6	1.51e+00	0	40	104	0	60	47856
2026-01-19 13:29:59.42	20.78	2.41	-48.9	-62.3	3.6	1.51e+00	0	40	104	0	60	47231
2026-01-19 13:30:00.43	20.83	2.47	-48.9	-62.5	3.6	1.50e+00	0	40	104	0	60	48017
2026-01-19 13:30:01.44	20.88	2.53	-49.0	-63.1	3.6	1.51e+00	0	40	104	0	60	51361
2026-01-19 13:30:02.45	20.93	2.59	-49.0	-63.9	3.6	1.51e+00	0	40	104	0	60	56646
2026-01-19 13:30:03.46	20.98	2.66	-49.0	-63.4	3.6	1.51e+00	0	40	104	0	60	53427
2026-01-19 13:30:04.47	21.03	2.72	-48.8	-60.7	3.8	1.51e+00	0	40	104	0	60	39301
2026-01-19 13:30:05.48	21.08	2.78	-48.4	-56.8	6.3	7.61e-01	0	40	0	0	60	24929
2026-01-19 13:30:06.49	21.13	2.84	-47.8	-53.5	9.1	2.27e-02	0	40	0	1048576	60	17126
2026-01-19 13:30:07.50	21.19	2.90	-46.9	-51.2	11.8	1.82e-03	0	40	0	3145728	60	13085
2026-01-19 13:30:08.51	21.24	2.96	-46.0	-49.3	13.9	1.40e-04	0	40	0	5242880	60	10606
2026-01-19 13:30:09.52	21.29	3.03	-45.5	-48.4	14.8	1.50e-06	82	40	0	7340032	60	9547
2026-01-19 13:30:10.53	21.34	3.09	-45.1	-47.7	15.6	0.00e+00	0	40	0	9437184	60	8788
2026-01-19 13:30:11.54	21.40	3.15	-44.7	-47.1	16.0	0.00e+00	73	40	0	11534336	60	8180
2026-01-19 13:30:12.55	21.45	3.21	-44.8	-47.3	15.8	0.00e+00	0	40	0	12582912	60	8360
2026-01-19 13:30:13.56	21.50	3.27	-44.9	-47.4	15.7	0.00e+00	0	40	0	14680064	60	8495
2026-01-19 13:30:14.57	21.56	3.34	-45.5	-48.4	14.7	0.00e+00	0	40	0	16777216	60	9552
2026-01-19 13:30:15.58	21.61	3.40	-46.3	-49.8	13.3	1.50e-06	0	40	0	18874368	60	11143
2026-01-19 13:30:16.59	21.66	3.46	-47.0	-51.5	11.4	3.56e-04	43	40	0	19922944	60	13598
2026-01-19 13:30:17.60	21.72	3.53	-47.8	-53.5	9.0	7.13e-03	0	40	0	22020096	60	17184
2026-01-19 13:30:18.61	21.77	3.59	-44.8	-47.1	16.4	6.20e-02	74	40	0	24117248	60	8198
2026-01-19 13:30:19.62	21.83	3.65	-46.9	-51.4	9.4	3.80e-06	0	40	0	26214400	60	13407
2026-01-19 13:30:20.63	21.88	3.72	-48.1	-55.1	4.8	1.47e+00	21	40	104	26214400	60	20450
2026-01-19 13:30:21.64	21.93	3.78	-48.3	-55.7	5.1	1.51e+00	0	40	104	26214400	60	22035
2026-01-19 13:30:22.65	21.99	3.84	-48.8	-59.6	3.6	2.02e-01	27	40	0	26214400	60	34507
2026-01-19 13:30:23.66	22.04	3.91	-48.6	-58.3	4.9	1.51e+00	0	40	104	26214400	60	29620
2026-01-19 13:30:24.66	22.10	3.97	-47.1	-51.5	11.0	1.66e-03	9	40	0	26214400	60	13605
2026-01-19 13:30:25.67	22.16	4.03	-47.5	-52.3	10.2	1.98e-03	73	40	0	27262976	60	14979
2026-01-19 13:30:26.68	22.21	4.10	-46.8	-50.7	12.5	7.30e-04	0	40	0	29360128	60	12364
2026-01-19 13:30:27.69	22.27	4.16	-45.9	-49.0	14.2	8.30e-06	20	40	0	31457280	60	10221
2026-01-19 13:30:28.70	22.32	4.23	-45.6	-48.5	14.8	0.00e+00	0	40	0	33554432	60	9660
2026-01-19 13:30:29.71	22.38	4.29	-45.4	-48.1	15.2	0.00e+00	0	40	0	35651584	60	9206
2026-01-19 13:30:30.72	22.44	4.36	-45.3	-48.0	15.2	0.00e+00	29	40	0	36700160	60	9029
2026-01-19 13:30:31.73	22.49	4.42	-45.4	-48.1	15.3	0.00e+00	0	40	0	38797312	60	9219
2026-01-19 13:30:32.74	22.55	4.49	-45.2	-47.7	15.2	0.00e+00	29	40	0	40894464	60	8787
2026-01-19 13:30:33.75	22.61	4.55	-44.9	-47.3	15.8	0.00e+00	0	40	0	42991616	60	8391
2026-01-19 13:30:34.76	22.67	4.62	-44.7	-47.0	16.3	0.00e+00	51	40	0	45088768	60	8106
2026-01-19 13:30:35.77	22.72	4.68	-44.9	-47.4	16.0	0.00e+00	0	40	0	46137344	60	8427
2026-01-19 13:30:36.78	22.78	4.75	-44.6	-46.8	16.7	0.00e+00	0	40	0	48234496	60	7901
2026-01-19 13:30:37.79	22.84	4.81	-44.3	-46.5	16.9	0.00e+00	0	40	0	50331648	60	7599
2026-01-19 13:30:38.80	22.90	4.88	-44.2	-46.2	17.1	0.00e+00	0	40	0	52428800	60	7399
2026-01-19 13:30:39.81	22.96	4.95	-44.0	-46.0	17.6	0.00e+00	27	40	0	54525952	60	7184
2026-01-19 13:30:40.82	23.02	5.01	-44.0	-45.9	17.5	0.00e+00	0	40	0	56623104	60	7146
2026-01-19 13:30:41.83	23.08	5.08	-43.8	-45.7	17.8	0.00e+00	92	40	0	57671680	60	6959
2026-01-19 13:30:42.84	23.14	5.14	-43.8	-45.7	17.9	0.00e+00	0	40	0	59768832	60	6946
2026-01-19 13:30:43.85	23.20	5.21	-43.6	-45.4	18.1	0.00e+00	0	40	0	61865984	60	6723
2026-01-19 13:30:44.86	23.26	5.28	-43.6	-45.4	18.0	0.00e+00	0	40	0	63963136	60	6731
2026-01-19 13:30:45.87	23.32	5.34	-43.6	-45.5	17.9	0.00e+00	0	40	0	66060288	60	6775
