#Pass ID: 20260119_114859_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:49:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:49:00.84	20.31	0.05	-50.8	-68.5	3.5	3.03e+01	0	38	0	0	60	102492
2026-01-19 11:49:01.85	20.41	0.09	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67406
2026-01-19 11:49:02.86	20.50	0.14	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	66995
2026-01-19 11:49:03.87	20.59	0.18	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67207
2026-01-19 11:49:04.89	20.69	0.22	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67216
2026-01-19 11:49:05.89	20.78	0.26	-50.2	-65.5	3.6	1.51e+00	0	39	104	0	60	67925
2026-01-19 11:49:06.91	20.87	0.31	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67424
2026-01-19 11:49:07.91	20.96	0.35	-50.1	-65.5	3.6	1.51e+00	0	39	104	0	60	67994
2026-01-19 11:49:08.93	21.06	0.39	-50.2	-65.5	3.6	1.51e+00	0	39	104	0	60	67703
2026-01-19 11:49:09.93	21.15	0.43	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67509
2026-01-19 11:49:10.95	21.25	0.47	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67151
2026-01-19 11:49:11.96	21.34	0.52	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	67379
2026-01-19 11:49:12.97	21.44	0.56	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67276
2026-01-19 11:49:13.98	21.53	0.60	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	67136
2026-01-19 11:49:14.99	21.63	0.64	-50.1	-65.3	3.6	1.51e+00	0	39	104	0	60	66336
2026-01-19 11:49:16.00	21.72	0.69	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65722
2026-01-19 11:49:17.01	21.82	0.73	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	65075
2026-01-19 11:49:18.02	21.92	0.77	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	65358
2026-01-19 11:49:19.03	22.01	0.81	-49.8	-65.0	3.6	1.51e+00	0	39	104	0	60	64114
2026-01-19 11:49:20.04	22.11	0.85	-49.7	-64.9	3.6	1.51e+00	0	39	104	0	60	63779
2026-01-19 11:49:21.05	22.21	0.90	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63053
2026-01-19 11:49:22.06	22.30	0.94	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	62240
