#Pass ID: 20260119_030251_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 03:02:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26018.67315038  .00000896  00000+0  18931-3 0  9992
#TLE: 2 27424  98.4088 345.1622 0002002  73.7601  98.9671 14.61828261261423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 03:02:52.52	185.44	0.06	-50.1	-61.8	3.5	8.45e-01	0	38	0	0	60	44351
2026-01-19 03:02:53.52	185.48	0.12	-50.4	-68.4	3.5	3.02e+01	0	39	104	0	60	101777
2026-01-19 03:02:54.54	185.52	0.18	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102173
2026-01-19 03:02:55.55	185.56	0.24	-50.5	-68.4	3.5	3.02e+01	0	39	104	0	60	101586
2026-01-19 03:02:56.56	185.61	0.30	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102051
2026-01-19 03:02:57.57	185.65	0.36	-50.5	-68.4	3.5	3.02e+01	0	39	104	0	60	101589
2026-01-19 03:02:58.58	185.69	0.42	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	101987
2026-01-19 03:02:59.59	185.73	0.48	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102718
2026-01-19 03:03:00.60	185.78	0.54	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102811
2026-01-19 03:03:01.60	185.82	0.60	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	101877
2026-01-19 03:03:02.61	185.86	0.66	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102111
2026-01-19 03:03:03.62	185.91	0.73	-50.6	-68.4	3.5	3.02e+01	0	39	104	0	60	101496
2026-01-19 03:03:04.63	185.95	0.79	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	101934
2026-01-19 03:03:05.64	185.99	0.85	-50.6	-68.4	3.5	3.02e+01	0	39	104	0	60	101807
2026-01-19 03:03:06.65	186.04	0.91	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	101830
2026-01-19 03:03:07.66	186.08	0.97	-50.5	-68.5	3.5	3.02e+01	0	39	104	0	60	101923
2026-01-19 03:03:08.67	186.13	1.03	-50.4	-68.3	3.5	3.02e+01	0	39	104	0	60	100422
2026-01-19 03:03:09.68	186.17	1.10	-50.3	-68.2	3.5	3.02e+01	0	39	104	0	60	99036
2026-01-19 03:03:10.69	186.22	1.16	-50.2	-68.1	3.5	3.02e+01	0	39	104	0	60	97600
2026-01-19 03:03:11.70	186.26	1.22	-50.0	-67.9	3.5	3.02e+01	0	39	104	0	60	95560
2026-01-19 03:03:12.71	186.31	1.28	-49.7	-67.7	3.5	3.02e+01	0	39	104	0	60	92928
2026-01-19 03:03:13.72	186.35	1.34	-49.4	-67.0	3.5	3.02e+01	0	39	104	0	60	86423
2026-01-19 03:03:14.72	186.40	1.41	-49.1	-66.8	3.5	3.02e+01	0	39	104	0	60	84589
2026-01-19 03:03:15.73	186.44	1.47	-49.1	-66.9	3.5	3.02e+01	0	39	104	0	60	84703
2026-01-19 03:03:16.74	186.49	1.53	-49.1	-66.8	3.5	3.02e+01	0	39	104	0	60	84526
2026-01-19 03:03:17.75	186.54	1.60	-49.1	-66.9	3.5	3.02e+01	0	40	104	0	60	85218
2026-01-19 03:03:18.76	186.58	1.66	-49.1	-66.8	3.5	3.02e+01	0	39	104	0	60	84295
2026-01-19 03:03:19.77	186.63	1.72	-49.1	-66.9	3.5	3.02e+01	0	39	104	0	60	84948
2026-01-19 03:03:20.78	186.68	1.79	-49.1	-67.0	3.5	3.02e+01	0	39	104	0	60	85705
2026-01-19 03:03:21.79	186.72	1.85	-49.1	-66.8	3.5	3.02e+01	0	39	104	0	60	84201
2026-01-19 03:03:22.80	186.77	1.91	-49.1	-66.6	3.5	3.02e+01	0	39	104	0	60	82528
2026-01-19 03:03:23.81	186.82	1.98	-49.1	-66.5	3.5	3.02e+01	0	40	104	0	60	81216
2026-01-19 03:03:24.82	186.87	2.04	-49.1	-66.5	3.5	3.02e+01	0	40	104	0	60	80931
2026-01-19 03:03:25.83	186.92	2.11	-49.1	-66.4	3.5	3.02e+01	0	40	104	0	60	80143
2026-01-19 03:03:26.84	186.96	2.17	-49.1	-66.6	3.5	3.02e+01	0	40	104	0	60	82267
2026-01-19 03:03:27.85	187.01	2.23	-49.1	-66.8	3.5	3.02e+01	0	39	104	0	60	84459
2026-01-19 03:03:28.86	187.06	2.30	-49.1	-66.8	3.5	3.02e+01	0	40	104	0	60	83832
2026-01-19 03:03:29.87	187.11	2.36	-49.1	-66.4	3.5	3.02e+01	0	40	104	0	60	80325
2026-01-19 03:03:30.88	187.16	2.43	-49.1	-65.6	3.5	3.02e+01	0	40	104	0	60	73394
2026-01-19 03:03:31.89	187.21	2.49	-49.0	-65.0	3.5	3.02e+01	0	39	104	0	60	68171
2026-01-19 03:03:32.90	187.26	2.56	-49.0	-64.9	3.5	3.02e+01	0	40	104	0	60	67313
2026-01-19 03:03:33.91	187.31	2.62	-49.0	-65.4	3.5	3.02e+01	0	39	104	0	60	71511
2026-01-19 03:03:34.92	187.36	2.69	-49.1	-65.7	3.5	3.02e+01	0	39	104	0	60	74190
2026-01-19 03:03:35.93	187.41	2.76	-49.0	-65.5	3.5	3.02e+01	0	40	104	0	60	72643
2026-01-19 03:03:36.94	187.46	2.82	-49.0	-64.9	3.7	3.02e+01	0	40	104	0	60	67759
2026-01-19 03:03:37.95	187.51	2.89	-49.0	-63.4	3.6	3.02e+01	0	40	104	0	60	57247
2026-01-19 03:03:38.96	187.56	2.95	-48.9	-62.9	4.3	3.02e+01	0	40	104	0	60	53484
2026-01-19 03:03:39.97	187.61	3.02	-48.9	-62.0	3.8	3.02e+01	0	40	104	0	60	48256
2026-01-19 03:03:40.98	187.66	3.09	-48.8	-60.4	5.7	3.02e+01	0	40	0	0	60	40278
2026-01-19 03:03:41.99	187.71	3.15	-48.5	-57.0	9.2	3.02e+01	92	40	0	1572864	60	27337
2026-01-19 03:03:43.00	187.77	3.22	-47.8	-54.2	12.6	3.02e+01	92	40	0	3670016	60	19837
2026-01-19 03:03:44.01	187.82	3.29	-46.6	-51.0	15.5	3.02e+01	92	40	0	5242880	60	13578
2026-01-19 03:03:45.01	187.87	3.35	-44.8	-47.7	19.1	3.02e+01	92	40	0	7340032	60	9325
2026-01-19 03:03:46.03	187.92	3.42	-43.6	-46.0	20.7	3.02e+01	86	40	0	8912896	60	7678
2026-01-19 03:03:47.04	187.97	3.49	-42.8	-45.0	21.5	3.02e+01	92	40	0	11010048	60	6835
2026-01-19 03:03:48.05	188.03	3.56	-42.1	-44.1	22.3	3.02e+01	92	40	0	13107200	58	6919
2026-01-19 03:03:49.06	188.08	3.63	-41.5	-43.4	23.0	3.02e+01	90	40	0	14680064	58	6355
2026-01-19 03:03:50.07	188.13	3.69	-42.6	-44.7	21.6	3.02e+01	92	40	0	16777216	58	7449
2026-01-19 03:03:51.08	188.19	3.76	-42.9	-45.0	21.4	3.02e+01	91	40	0	18874368	58	7705
2026-01-19 03:03:52.09	188.24	3.83	-45.8	-49.2	17.4	3.02e+01	90	40	0	20447232	60	11117
2026-01-19 03:03:53.10	188.30	3.90	-48.0	-55.5	8.7	3.02e+01	92	40	0	22544384	60	22884
2026-01-19 03:03:54.11	188.35	3.97	-48.7	-60.8	5.7	3.02e+01	36	40	104	22544384	60	42008
2026-01-19 03:03:55.12	188.41	4.04	-42.0	-44.1	21.1	3.02e+01	90	40	104	22544384	56	7802
2026-01-19 03:03:56.13	188.46	4.11	-40.3	-41.9	24.8	3.02e+01	92	40	0	23592960	56	5997
2026-01-19 03:03:57.14	188.52	4.17	-39.9	-41.5	25.0	3.02e+01	90	40	0	25690112	54	6431
2026-01-19 03:03:58.15	188.57	4.24	-40.6	-42.2	24.4	3.02e+01	92	40	0	27262976	54	7001
2026-01-19 03:03:59.16	188.63	4.31	-39.9	-41.5	25.1	3.02e+01	90	40	0	29360128	54	6446
2026-01-19 03:04:00.17	188.68	4.38	-40.0	-41.5	25.0	3.02e+01	92	40	0	30932992	54	6485
2026-01-19 03:04:01.18	188.74	4.45	-40.3	-41.8	25.0	3.02e+01	88	40	0	33030144	54	6709
2026-01-19 03:04:02.19	188.80	4.52	-40.7	-42.3	24.4	3.02e+01	90	40	0	35127296	54	7070
2026-01-19 03:04:03.20	188.86	4.59	-40.5	-42.1	24.6	3.02e+01	92	40	0	36700160	54	6892
2026-01-19 03:04:04.21	188.91	4.66	-40.2	-41.8	25.0	3.02e+01	92	40	0	38797312	54	6655
2026-01-19 03:04:05.22	188.97	4.74	-40.7	-42.3	24.3	3.02e+01	89	40	0	40370176	54	7086
2026-01-19 03:04:06.23	189.03	4.81	-40.4	-42.0	24.8	3.02e+01	91	40	0	42467328	54	6833
2026-01-19 03:04:07.24	189.09	4.88	-40.5	-42.1	24.9	3.02e+01	92	40	0	44564480	54	6917
2026-01-19 03:04:08.25	189.14	4.95	-40.6	-42.3	24.3	3.02e+01	92	40	0	46137344	54	7054
2026-01-19 03:04:09.26	189.20	5.02	-40.7	-42.3	24.5	3.02e+01	92	40	0	48234496	54	7075
2026-01-19 03:04:10.27	189.26	5.09	-40.8	-42.4	24.5	3.02e+01	92	40	0	49807360	56	6406
2026-01-19 03:04:11.27	189.32	5.16	-40.5	-42.1	24.6	3.02e+01	92	40	0	51904512	56	6190
2026-01-19 03:04:12.28	189.38	5.24	-40.8	-42.4	24.8	3.02e+01	92	40	0	54001664	56	6391
2026-01-19 03:04:13.29	189.44	5.31	-40.7	-42.3	24.7	3.02e+01	91	40	0	55574528	56	6296
2026-01-19 03:04:14.31	189.50	5.38	-40.1	-41.6	25.2	3.02e+01	92	40	0	57671680	56	5821
2026-01-19 03:04:15.31	189.56	5.45	-39.7	-41.2	25.6	3.02e+01	90	40	0	59244544	54	6274
2026-01-19 03:04:16.32	189.62	5.53	-39.7	-41.2	25.6	3.02e+01	91	40	0	61341696	54	6219
2026-01-19 03:04:17.34	189.68	5.60	-39.6	-41.0	25.7	3.02e+01	91	40	0	63438848	54	6128
2026-01-19 03:04:18.34	189.75	5.67	-39.5	-41.0	25.7	3.02e+01	91	40	0	65011712	54	6105
2026-01-19 03:04:19.35	189.81	5.75	-39.5	-41.0	25.8	3.02e+01	92	40	0	67108864	54	6093
2026-01-19 03:04:20.36	189.87	5.82	-39.7	-41.2	25.7	3.02e+01	91	40	0	68681728	54	6229
2026-01-19 03:04:21.37	189.93	5.89	-39.5	-41.0	25.8	3.02e+01	92	40	0	70778880	54	6070
2026-01-19 03:04:22.38	189.99	5.97	-39.5	-41.0	25.9	3.02e+01	92	40	0	72876032	54	6069
2026-01-19 03:04:23.39	190.06	6.04	-39.4	-40.8	26.0	3.02e+01	90	40	0	74448896	54	5978
2026-01-19 03:04:24.40	190.12	6.12	-39.4	-40.8	25.9	3.02e+01	89	40	0	76546048	54	5993
2026-01-19 03:04:25.41	190.19	6.19	-39.4	-40.9	25.9	3.02e+01	90	40	0	78643200	54	6030
2026-01-19 03:04:26.42	190.25	6.27	-39.5	-41.0	25.9	3.02e+01	92	40	0	80216064	54	6069
2026-01-19 03:04:27.43	190.31	6.34	-39.3	-40.8	26.1	3.02e+01	90	40	0	82313216	54	5945
2026-01-19 03:04:28.44	190.38	6.42	-39.5	-40.9	25.9	3.02e+01	92	40	0	83886080	54	6054
2026-01-19 03:04:29.45	190.44	6.49	-39.4	-40.8	26.0	3.02e+01	92	40	0	85983232	54	5955
2026-01-19 03:04:30.45	190.51	6.57	-39.3	-40.8	26.1	3.02e+01	92	40	0	88080384	54	5931
