#Pass ID: 20250106_112720_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-06 11:27:16

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 11:28:17.92	307.40	77.28	-69.8	-89.3	3.8	8458236	99	33969
2025-01-06 11:28:18.13	307.68	77.19	-69.7	-89.2	3.8	8456600	99	33943
2025-01-06 11:28:18.34	307.96	77.11	-69.3	-88.8	3.8	8458683	99	33951
2025-01-06 11:28:18.55	308.24	77.03	-69.3	-88.7	3.8	8462070	99	33874
2025-01-06 11:28:18.75	308.49	76.94	-69.1	-88.5	3.8	8462070	99	33773
2025-01-06 11:28:18.96	308.76	76.86	-69.1	-89.1	3.8	8454185	98	35695
2025-01-06 11:28:19.17	309.02	76.77	-69.0	-88.9	3.7	8460308	98	35568
2025-01-06 11:28:19.38	309.28	76.69	-69.1	-88.9	3.8	8456726	98	35279
2025-01-06 11:28:19.59	309.54	76.60	-68.7	-88.0	3.8	8456726	99	33056
2025-01-06 11:28:19.79	309.78	76.52	-68.6	-88.2	3.8	8478664	98	34725
2025-01-06 11:28:20.00	310.03	76.43	-68.7	-88.3	3.8	8461189	98	34494
2025-01-06 11:28:20.21	310.27	76.35	-68.8	-88.5	3.8	8461189	98	34607
2025-01-06 11:28:20.42	310.52	76.26	-68.5	-87.9	3.9	8451930	98	33543
2025-01-06 11:28:20.63	310.76	76.17	-68.3	-88.2	3.7	8462139	97	35611
2025-01-06 11:28:20.84	310.99	76.09	-68.2	-88.1	3.8	8461521	97	35516
2025-01-06 11:28:21.05	311.23	76.00	-68.2	-88.1	3.8	8461521	97	35291
2025-01-06 11:28:21.26	311.46	75.91	-68.1	-88.0	3.8	8455318	97	35406
2025-01-06 11:28:21.46	311.67	75.83	-68.3	-88.1	3.8	8468971	97	35235
2025-01-06 11:28:21.67	311.90	75.74	-68.5	-88.4	3.8	8468971	97	35276
2025-01-06 11:28:21.88	312.12	75.65	-69.6	-89.4	3.8	8455982	97	35177
2025-01-06 11:28:22.08	312.33	75.57	-68.2	-88.0	3.7	8451610	97	35218
2025-01-06 11:28:22.29	312.55	75.48	-69.4	-89.2	3.8	8459724	97	35137
2025-01-06 11:28:22.50	312.76	75.39	-68.1	-87.9	3.8	8459724	97	35133
2025-01-06 11:28:22.71	312.97	75.31	-69.6	-89.3	3.8	8462768	97	35090
2025-01-06 11:28:22.92	313.18	75.22	-68.2	-88.1	3.7	8458339	97	35315
2025-01-06 11:28:23.13	313.39	75.13	-68.3	-88.2	3.8	8458339	97	35250
2025-01-06 11:28:23.33	313.58	75.04	-68.4	-87.7	3.8	8459793	99	33007
2025-01-06 11:28:23.54	313.78	74.96	-68.2	-88.1	3.8	8470115	97	35293
2025-01-06 11:28:23.75	313.98	74.87	-68.1	-87.5	3.8	8458969	98	33556
2025-01-06 11:28:23.96	314.18	74.78	-68.2	-88.0	3.8	8458969	97	35143
2025-01-06 11:28:24.17	314.37	74.69	-68.2	-87.4	3.8	8454975	99	33073
2025-01-06 11:28:24.38	314.56	74.60	-68.6	-88.4	3.9	8454883	97	35057
2025-01-06 11:28:24.59	314.75	74.51	-68.3	-88.2	3.8	8454883	97	35262
2025-01-06 11:28:24.79	314.93	74.42	-68.8	-88.1	3.9	8452560	98	33085
2025-01-06 11:28:25.00	315.12	74.33	-68.7	-87.8	3.9	8451690	98	32659
2025-01-06 11:28:25.21	315.30	74.25	-68.3	-87.6	3.9	8451690	97	33465
2025-01-06 11:28:25.42	315.48	74.16	-68.8	-88.5	3.9	8468101	97	35020
2025-01-06 11:28:25.63	315.66	74.07	-69.0	-88.8	3.8	8459930	97	35300
2025-01-06 11:28:25.84	315.84	73.98	-68.6	-88.4	3.8	8453601	97	35129
2025-01-06 11:28:26.05	316.01	73.89	-68.4	-88.1	3.8	8453601	97	35173
2025-01-06 11:28:26.25	316.18	73.80	-68.3	-88.0	3.8	8480632	97	34820
2025-01-06 11:28:26.46	316.35	73.71	-68.7	-88.3	3.8	8463100	98	34263
2025-01-06 11:28:26.67	316.51	73.62	-69.7	-89.6	3.8	8455844	97	35359
2025-01-06 11:28:26.88	316.68	73.53	-68.3	-88.1	3.8	8455844	97	35284
2025-01-06 11:28:27.09	316.85	73.44	-69.6	-89.4	3.8	8463214	97	35337
2025-01-06 11:28:27.29	317.00	73.35	-68.4	-88.2	3.8	8446392	97	35351
2025-01-06 11:28:27.50	317.16	73.26	-69.8	-89.6	3.8	8446392	97	35304
2025-01-06 11:28:27.71	317.32	73.17	-68.3	-88.1	3.8	8459117	97	35271
2025-01-06 11:28:27.92	317.48	73.08	-68.4	-88.2	3.8	8458339	97	35286
2025-01-06 11:28:28.13	317.64	72.99	-67.9	-87.4	3.8	8455421	97	34000
2025-01-06 11:28:28.34	317.79	72.90	-68.8	-88.6	3.8	8455421	97	35361
2025-01-06 11:28:28.55	317.94	72.81	-69.7	-88.6	3.8	8453922	99	31493
2025-01-06 11:28:28.76	318.09	72.72	-70.1	-90.1	3.8	8457458	99	35824
2025-01-06 11:28:28.97	318.24	72.63	-69.6	-88.7	3.8	8457458	99	32338
2025-01-06 11:28:29.17	318.38	72.54	-69.7	-88.9	3.8	8454219	99	32794
2025-01-06 11:28:29.38	318.53	72.45	-69.8	-89.0	3.8	8459953	99	32934
2025-01-06 11:28:29.59	318.67	72.36	-69.7	-88.9	3.8	8461830	99	32691
2025-01-06 11:28:29.80	318.82	72.27	-69.7	-88.9	3.8	8461830	99	32706
2025-01-06 11:28:30.01	318.96	72.18	-69.8	-89.0	3.8	8455776	99	32602
2025-01-06 11:28:30.22	319.10	72.09	-69.5	-88.7	3.8	8462070	99	32711
2025-01-06 11:28:30.43	319.24	72.00	-69.8	-89.0	3.9	8459529	99	32885
2025-01-06 11:28:30.63	319.37	71.91	-69.0	-88.7	3.9	8459529	98	34720
2025-01-06 11:28:30.84	319.50	71.82	-69.1	-88.8	3.9	8458614	98	34844
2025-01-06 11:28:31.05	319.64	71.73	-69.8	-89.1	3.8	8441596	99	33194
2025-01-06 11:28:31.26	319.77	71.64	-69.8	-89.1	3.8	8441596	99	33310
2025-01-06 11:28:31.46	319.89	71.55	-69.7	-89.1	3.8	8460868	99	33376
2025-01-06 11:28:31.67	320.02	71.46	-69.9	-89.3	3.8	8463581	99	33556
2025-01-06 11:28:31.88	320.15	71.37	-69.8	-89.2	3.8	8463581	99	33527
2025-01-06 11:28:32.09	320.28	71.28	-70.2	-90.7	3.7	8469577	99	37975
2025-01-06 11:28:32.30	320.41	71.19	-69.1	-88.5	3.8	8448749	99	33544
2025-01-06 11:28:32.51	320.53	71.10	-69.8	-89.2	3.8	8469131	99	33561
2025-01-06 11:28:32.71	320.65	71.01	-69.8	-89.3	3.8	8469131	99	33688
2025-01-06 11:28:32.92	320.77	70.92	-69.7	-89.2	3.8	8463993	99	33782
2025-01-06 11:28:33.13	320.89	70.83	-69.8	-89.2	3.8	8458557	99	33852
2025-01-06 11:28:33.34	321.01	70.74	-69.8	-89.3	3.8	8458557	99	33863
2025-01-06 11:28:33.55	321.13	70.64	-69.9	-89.3	3.8	8465103	99	33872
2025-01-06 11:28:33.76	321.25	70.55	-70.1	-89.9	3.8	8452068	99	35387
2025-01-06 11:28:33.96	321.36	70.47	-69.8	-89.3	3.8	8466087	99	33992
2025-01-06 11:28:34.17	321.47	70.38	-69.8	-89.2	3.8	8466087	99	33838

#Closed at: 2025-01-06 11:28:34
