#Pass ID: 20250106_003831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-06 00:38:27

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 00:39:29.16	182.08	74.44	-75.7	-99.8	3.8	7450561	99	57874
2025-01-06 00:39:29.38	182.20	74.32	-75.6	-99.8	3.8	7439270	99	58167
2025-01-06 00:39:29.60	182.32	74.19	-75.6	-99.8	3.9	7507629	99	58196
2025-01-06 00:39:29.80	182.43	74.08	-75.6	-99.5	4.0	7511901	99	56349
2025-01-06 00:39:30.01	182.54	73.96	-75.6	-99.7	3.9	7420501	99	58000
2025-01-06 00:39:30.21	182.64	73.85	-75.6	-99.7	3.9	7446594	99	57485
2025-01-06 00:39:30.43	182.76	73.73	-75.6	-99.8	3.9	7444610	99	58347
2025-01-06 00:39:30.63	182.86	73.61	-75.6	-99.0	3.9	7461090	99	52687
2025-01-06 00:39:30.83	182.96	73.50	-75.7	-98.9	3.8	7502899	99	52591
2025-01-06 00:39:31.05	183.06	73.38	-75.7	-99.0	3.8	7469024	99	52785
2025-01-06 00:39:31.25	183.16	73.27	-75.6	-99.8	3.8	7458801	99	58472
2025-01-06 00:39:31.46	183.26	73.15	-75.6	-99.3	3.9	7519378	99	54980
2025-01-06 00:39:31.66	183.36	73.04	-75.6	-99.8	3.9	7498779	99	58225
2025-01-06 00:39:31.86	183.45	72.93	-75.6	-99.7	3.9	7452087	99	57411
2025-01-06 00:39:32.08	183.55	72.80	-75.0	-99.1	3.9	7487792	99	57836
2025-01-06 00:39:32.30	183.65	72.68	-75.7	-99.0	3.9	7446289	99	53130
2025-01-06 00:39:32.50	183.74	72.57	-75.7	-99.0	3.8	7448425	99	53044
2025-01-06 00:39:32.70	183.82	72.46	-75.6	-99.0	3.8	7498168	99	52967
2025-01-06 00:39:32.90	183.91	72.35	-75.6	-99.7	3.9	7435607	99	57475
2025-01-06 00:39:33.11	184.00	72.23	-75.7	-99.5	4.1	7503356	99	56124
2025-01-06 00:39:33.33	184.09	72.11	-75.6	-99.8	3.9	7449188	99	58065
2025-01-06 00:39:33.55	184.18	71.99	-75.6	-99.8	3.9	7461395	99	58097
2025-01-06 00:39:33.76	184.27	71.87	-75.6	-99.0	4.0	7435455	99	53613
2025-01-06 00:39:33.98	184.36	71.75	-75.7	-99.0	3.8	7461395	99	52890
2025-01-06 00:39:34.19	184.44	71.63	-75.6	-98.9	3.8	7482910	99	52546
2025-01-06 00:39:34.39	184.52	71.52	-75.7	-99.8	3.7	7482757	99	57711
2025-01-06 00:39:34.61	184.61	71.40	-75.6	-99.6	3.9	7453765	99	57432
2025-01-06 00:39:34.82	184.69	71.28	-75.6	-99.6	3.8	7474060	99	56880
2025-01-06 00:39:35.02	184.76	71.17	-75.7	-99.8	3.9	7475585	99	57698
2025-01-06 00:39:35.24	184.84	71.05	-75.7	-99.8	3.9	7412567	99	57550
2025-01-06 00:39:35.45	184.92	70.93	-75.6	-98.7	3.9	7448425	99	51312
2025-01-06 00:39:35.67	185.00	70.81	-75.7	-98.8	3.8	7468719	99	51580
2025-01-06 00:39:35.88	185.08	70.70	-75.7	-98.8	3.8	7497558	99	51428
2025-01-06 00:39:36.08	185.15	70.59	-75.6	-99.6	3.9	7467041	99	57202
2025-01-06 00:39:36.28	185.22	70.48	-75.6	-99.7	3.9	7440948	99	57404
2025-01-06 00:39:36.50	185.29	70.36	-75.7	-99.4	4.0	7499237	99	55585
2025-01-06 00:39:36.72	185.37	70.24	-75.6	-99.7	3.9	7460479	99	57646

#Closed at: 2025-01-06 00:39:36
