#Pass ID: 20250117_105411_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-17 10:54:16.781932

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25015.86990741  .00001620  00000+0  34901-3 0  9993
#TLE: 2 28376  98.2775 325.6850 0001504  89.5779 270.5593 14.59794389 90694

#Time	Az	El	Level	SNR
2025-01-17 10:57:04.893698	196.5	50.0	-62.4	10.4
2025-01-17 10:57:06.009561	196.9	50.4	-62.3	10.1
2025-01-17 10:57:07.124929	197.4	50.8	-62.4	10.3
2025-01-17 10:57:08.239789	197.8	51.2	-62.1	10.6
2025-01-17 10:57:09.354654	198.3	51.6	-62.4	10.2
2025-01-17 10:57:10.469018	198.8	52.0	-62.5	10.1
2025-01-17 10:57:11.584873	199.3	52.4	-62.8	9.5
2025-01-17 10:57:12.699738	199.8	52.7	-63.0	9.6
2025-01-17 10:57:13.814597	200.3	53.1	-62.5	10.3
2025-01-17 10:57:14.929462	200.9	53.5	-62.0	10.7
2025-01-17 10:57:16.045325	201.4	53.9	-61.9	10.9
2025-01-17 10:57:17.162142	202.0	54.3	-62.3	10.6
2025-01-17 10:57:18.277009	202.6	54.7	-62.7	9.7
2025-01-17 10:57:19.394886	203.2	55.1	-63.2	9.4
2025-01-17 10:57:20.510757	203.8	55.5	-63.0	9.7
2025-01-17 10:57:21.626614	204.4	55.9	-62.8	9.4
2025-01-17 10:57:22.742485	205.1	56.3	-63.4	8.8
2025-01-17 10:57:23.857352	205.8	56.7	-63.4	8.8
2025-01-17 10:57:24.973223	206.5	57.1	-64.2	7.4
2025-01-17 10:57:26.088090	207.2	57.5	-64.0	7.7
2025-01-17 10:57:27.204957	207.9	57.9	-64.2	7.3
2025-01-17 10:57:28.319823	208.7	58.3	-64.4	7.0
2025-01-17 10:57:29.435694	209.5	58.7	-64.7	6.4
2025-01-17 10:57:30.551562	210.3	59.1	-65.0	6.1
2025-01-17 10:57:31.667433	211.1	59.4	-64.9	6.2
2025-01-17 10:57:32.781782	212.0	59.8	-65.2	5.2
2025-01-17 10:57:33.896649	212.8	60.2	-65.6	4.6
2025-01-17 10:57:35.013379	213.7	60.6	-65.4	4.8
2025-01-17 10:57:36.128247	214.7	60.9	-64.9	6.0
2025-01-17 10:57:37.244109	215.6	61.3	-64.5	6.7
2025-01-17 10:57:38.359979	216.6	61.7	-64.9	6.8
2025-01-17 10:57:39.475850	217.6	62.0	-65.3	5.8
2025-01-17 10:57:40.591976	218.7	62.4	-65.0	6.3
2025-01-17 10:57:41.706843	219.8	62.7	-64.7	6.8
2025-01-17 10:57:42.822704	220.9	63.0	-64.9	6.0
2025-01-17 10:57:43.938574	222.0	63.4	-65.2	5.9
2025-01-17 10:57:45.054445	223.2	63.7	-65.1	6.2
2025-01-17 10:57:46.171317	224.4	64.0	-65.5	5.3
2025-01-17 10:57:47.286173	225.6	64.3	-65.8	4.0
2025-01-17 10:57:48.402042	226.9	64.6	-65.7	4.0
2025-01-17 10:57:49.518414	228.2	64.9	-66.0	3.9
2025-01-17 10:57:50.633281	229.5	65.2	-66.3	2.6
2025-01-17 10:57:51.748146	230.9	65.4	-66.0	3.8
2025-01-17 10:57:52.863013	232.3	65.7	-65.8	4.8
2025-01-17 10:57:53.979371	233.7	65.9	-66.2	3.5
2025-01-17 10:57:55.095242	235.1	66.1	-66.6	2.3
2025-01-17 10:57:56.210101	236.6	66.3	-66.9	2.0
2025-01-17 10:57:57.325964	238.1	66.5	-66.9	1.5
2025-01-17 10:57:58.441826	239.7	66.7	-66.6	0.3
2025-01-17 10:57:59.557696	241.2	66.9	-66.8	1.2
2025-01-17 10:58:00.672562	242.8	67.0	-67.1	0.0
2025-01-17 10:58:01.787426	244.4	67.2	-67.8	0.0
2025-01-17 10:58:02.902293	246.1	67.3	-67.9	0.0
2025-01-17 10:58:04.018158	247.7	67.4	-67.9	0.0
2025-01-17 10:58:05.133140	249.4	67.5	-68.2	0.0
2025-01-17 10:58:06.248007	251.0	67.5	-68.3	0.0
2025-01-17 10:58:07.363869	252.7	67.6	-68.1	0.0
2025-01-17 10:58:08.478617	254.4	67.6	-68.2	0.0
2025-01-17 10:58:09.593555	256.1	67.6	-68.2	0.0
2025-01-17 10:58:10.708411	257.8	67.6	-68.1	0.0
2025-01-17 10:58:11.823270	259.5	67.6	-68.4	0.0
2025-01-17 10:58:12.938137	261.2	67.5	-68.1	0.0
2025-01-17 10:58:14.053824	262.8	67.5	-68.0	0.0
2025-01-17 10:58:15.168682	264.5	67.4	-67.9	0.0
2025-01-17 10:58:16.284430	266.2	67.3	-67.4	0.0
2025-01-17 10:58:17.400292	267.8	67.2	-67.1	0.0
2025-01-17 10:58:18.517158	269.4	67.1	-67.4	0.0
2025-01-17 10:58:19.632016	271.0	67.0	-67.5	0.0
2025-01-17 10:58:20.746876	272.6	66.8	-67.4	0.0
2025-01-17 10:58:21.861745	274.1	66.6	-67.7	0.0
2025-01-17 10:58:22.980618	275.7	66.4	-67.8	0.0
2025-01-17 10:58:24.096473	277.2	66.2	-67.6	0.0
2025-01-17 10:58:25.211340	278.6	66.0	-67.0	0.0
2025-01-17 10:58:26.326193	280.1	65.8	-67.0	0.5
2025-01-17 10:58:27.442055	281.5	65.5	-67.0	0.0
2025-01-17 10:58:28.556914	282.9	65.3	-66.6	3.1
2025-01-17 10:58:29.672592	284.2	65.0	-66.3	3.8
2025-01-17 10:58:30.787459	285.5	64.8	-66.3	3.2
2025-01-17 10:58:31.902315	286.8	64.5	-66.2	3.3
2025-01-17 10:58:33.018181	288.0	64.2	-65.9	4.1
2025-01-17 10:58:34.134044	289.3	63.9	-65.3	5.6
2025-01-17 10:58:35.248409	290.4	63.6	-64.9	6.3
2025-01-17 10:58:36.363777	291.6	63.2	-64.8	6.1
2025-01-17 10:58:37.479569	292.7	62.9	-64.8	7.0
2025-01-17 10:58:38.594420	293.8	62.6	-64.5	7.3
2025-01-17 10:58:39.709287	294.9	62.2	-63.9	8.5
2025-01-17 10:58:40.824154	295.9	61.9	-63.9	8.3
2025-01-17 10:58:41.940025	296.9	61.5	-64.3	7.6
2025-01-17 10:58:43.054892	297.9	61.2	-64.2	8.0
2025-01-17 10:58:44.170747	298.8	60.8	-64.0	8.0
2025-01-17 10:58:45.285614	299.7	60.4	-64.1	8.3
2025-01-17 10:58:46.400481	300.6	60.1	-64.0	7.9
2025-01-17 10:58:47.515348	301.5	59.7	-64.2	7.7
2025-01-17 10:58:48.632146	302.3	59.3	-64.5	7.4
2025-01-17 10:58:49.748016	303.2	58.9	-64.2	7.7
2025-01-17 10:58:50.862883	303.9	58.5	-63.8	8.6
2025-01-17 10:58:51.978754	304.7	58.1	-63.6	8.9
2025-01-17 10:58:53.094625	305.5	57.7	-63.2	9.6
2025-01-17 10:58:54.209483	306.2	57.4	-63.0	9.8
2025-01-17 10:58:55.324348	306.9	57.0	-62.7	10.0
2025-01-17 10:58:56.438710	307.6	56.6	-62.7	9.9
2025-01-17 10:58:57.553577	308.3	56.2	-62.6	9.9
2025-01-17 10:58:58.668444	308.9	55.8	-62.3	10.3
2025-01-17 10:58:59.784493	309.5	55.4	-62.6	10.0
2025-01-17 10:59:00.899359	310.1	55.0	-62.7	9.8
2025-01-17 10:59:02.015731	310.7	54.6	-63.0	9.6
2025-01-17 10:59:03.130598	311.3	54.2	-62.7	10.1
2025-01-17 10:59:04.245465	311.9	53.8	-62.6	10.1
2025-01-17 10:59:05.360169	312.4	53.4	-62.9	9.6
2025-01-17 10:59:06.475036	313.0	53.0	-62.8	10.0
2025-01-17 10:59:07.592499	313.5	52.6	-62.8	10.1
2025-01-17 10:59:08.708870	314.0	52.2	-62.7	10.0
2025-01-17 10:59:09.824230	314.5	51.8	-62.4	10.2
2025-01-17 10:59:10.939098	315.0	51.4	-62.5	10.6
2025-01-17 10:59:12.053965	315.4	51.0	-62.9	9.9
2025-01-17 10:59:13.169835	315.9	50.7	-62.6	10.0
2025-01-17 10:59:14.285703	316.3	50.3	-62.9	9.4
2025-01-17 10:59:15.401555	316.8	49.9	-62.7	10.0
2025-01-17 10:59:16.517426	317.2	49.5	-63.0	9.6
2025-01-17 10:59:17.632293	317.6	49.1	-62.7	9.8
2025-01-17 10:59:18.747160	318.0	48.7	-62.9	9.8
2025-01-17 10:59:19.862011	318.4	48.4	-63.3	9.6
2025-01-17 10:59:20.976370	318.8	48.0	-62.9	10.0
2025-01-17 10:59:22.092232	319.1	47.6	-62.6	9.9
2025-01-17 10:59:23.207099	319.5	47.3	-62.5	10.3
2025-01-17 10:59:24.321967	319.9	46.9	-62.7	9.9
2025-01-17 10:59:25.436823	320.2	46.5	-62.7	10.5
2025-01-17 10:59:26.551690	320.6	46.2	-62.5	10.2
2025-01-17 10:59:27.667561	320.9	45.8	-62.4	10.7
2025-01-17 10:59:28.782428	321.2	45.4	-62.3	10.9
2025-01-17 10:59:29.899302	321.5	45.1	-62.3	11.0
2025-01-17 10:59:31.015166	321.8	44.7	-62.3	10.9
2025-01-17 10:59:32.132037	322.1	44.4	-62.7	10.3
2025-01-17 10:59:33.247907	322.4	44.0	-62.8	10.2
2025-01-17 10:59:34.362774	322.7	43.7	-62.7	10.7
2025-01-17 10:59:35.477641	323.0	43.3	-63.2	9.4
2025-01-17 10:59:36.592501	323.3	43.0	-63.4	9.3
2025-01-17 10:59:37.707368	323.6	42.7	-63.8	9.3
2025-01-17 10:59:38.822235	323.8	42.3	-63.9	8.7
2025-01-17 10:59:39.937100	324.1	42.0	-63.7	8.2
2025-01-17 10:59:41.053967	324.3	41.7	-63.8	8.6
2025-01-17 10:59:42.168821	324.6	41.3	-64.0	8.1
2025-01-17 10:59:43.284523	324.8	41.0	-63.9	8.5
2025-01-17 10:59:44.400393	325.1	40.7	-64.4	8.0
2025-01-17 10:59:45.515260	325.3	40.4	-64.5	7.7
2025-01-17 10:59:46.631131	325.6	40.0	-64.0	8.0
2025-01-17 10:59:47.745990	325.8	39.7	-63.8	8.8
2025-01-17 10:59:48.861860	326.0	39.4	-63.5	9.0
2025-01-17 10:59:49.978229	326.2	39.1	-63.2	9.3
2025-01-17 10:59:51.094100	326.4	38.8	-63.6	9.0
2025-01-17 10:59:52.208935	326.6	38.5	-63.4	8.8
2025-01-17 10:59:53.325304	326.9	38.2	-63.7	8.7
2025-01-17 10:59:54.440171	327.1	37.9	-63.7	9.0
2025-01-17 10:59:55.555031	327.3	37.6	-63.5	9.1
2025-01-17 10:59:56.669776	327.4	37.3	-63.3	9.0
2025-01-17 10:59:57.784635	327.6	37.0	-63.2	9.5
2025-01-17 10:59:58.899000	327.8	36.7	-63.0	9.9
2025-01-17 11:00:00.014871	328.0	36.4	-63.0	9.4
2025-01-17 11:00:01.130741	328.2	36.1	-63.2	9.5
2025-01-17 11:00:02.245608	328.4	35.8	-63.3	9.2
2025-01-17 11:00:03.360467	328.5	35.5	-62.8	9.7
2025-01-17 11:00:04.475524	328.7	35.3	-62.5	10.3
2025-01-17 11:00:05.590400	328.9	35.0	-62.1	10.9
2025-01-17 11:00:06.705267	329.1	34.7	-62.1	10.9
2025-01-17 11:00:07.820125	329.2	34.4	-61.8	11.4
2025-01-17 11:00:08.934992	329.4	34.2	-61.5	11.7
2025-01-17 11:00:10.050361	329.5	33.9	-61.3	12.3
2025-01-17 11:00:11.167869	329.7	33.6	-61.4	12.0
2025-01-17 11:00:12.282735	329.9	33.4	-61.6	11.7
2025-01-17 11:00:13.397595	330.0	33.1	-61.6	11.5
2025-01-17 11:00:14.513465	330.2	32.9	-61.8	11.7
2025-01-17 11:00:15.628328	330.3	32.6	-61.8	11.5
2025-01-17 11:00:16.744199	330.4	32.3	-61.6	11.6
2025-01-17 11:00:17.859058	330.6	32.1	-61.6	11.8
2025-01-17 11:00:18.973926	330.7	31.8	-61.8	11.4
2025-01-17 11:00:20.090797	330.9	31.6	-61.6	12.0
2025-01-17 11:00:21.205656	331.0	31.3	-61.7	5.2
2025-01-17 11:00:22.320523	331.1	31.1	-62.0	11.5
2025-01-17 11:00:23.437390	331.3	30.9	-61.6	11.5
2025-01-17 11:00:24.552256	331.4	30.6	-61.8	11.6
2025-01-17 11:00:25.667625	331.5	30.4	-61.7	11.3
2025-01-17 11:00:26.782479	331.6	30.1	-61.7	11.4
2025-01-17 11:00:27.897338	331.8	29.9	-62.0	11.3
2025-01-17 11:00:29.013209	331.9	29.7	-62.2	10.9
2025-01-17 11:00:30.129079	332.0	29.4	-62.1	11.1
2025-01-17 11:00:31.243938	332.1	29.2	-62.4	10.4
2025-01-17 11:00:32.358805	332.2	29.0	-62.2	10.7
2025-01-17 11:00:33.473664	332.4	28.8	-62.5	10.4
2025-01-17 11:00:34.588531	332.5	28.5	-62.6	10.8
2025-01-17 11:00:35.703390	332.6	28.3	-62.6	10.5
2025-01-17 11:00:36.818257	332.7	28.1	-63.0	9.8
2025-01-17 11:00:37.933111	332.8	27.9	-62.8	10.4
2025-01-17 11:00:39.048974	332.9	27.7	-62.1	10.6
2025-01-17 11:00:40.163840	333.0	27.5	-62.8	10.2
2025-01-17 11:00:41.279711	333.1	27.2	-62.7	10.1
2025-01-17 11:00:42.394578	333.2	27.0	-62.7	10.3
2025-01-17 11:00:43.509437	333.3	26.8	-62.9	9.6
2025-01-17 11:00:44.624296	333.4	26.6	-62.9	10.0
2025-01-17 11:00:45.739156	333.5	26.4	-62.7	10.3
2025-01-17 11:00:46.855026	333.6	26.2	-62.4	10.9
2025-01-17 11:00:47.969894	333.7	26.0	-62.3	10.9
2025-01-17 11:00:49.085218	333.8	25.8	-62.1	10.9
2025-01-17 11:00:50.200085	333.9	25.6	-62.4	10.8
2025-01-17 11:00:51.314952	334.0	25.4	-62.5	10.5
2025-01-17 11:00:52.429817	334.1	25.2	-62.3	10.7
2025-01-17 11:00:53.544676	334.2	25.0	-62.2	11.1
2025-01-17 11:00:54.660547	334.3	24.8	-62.7	10.5
2025-01-17 11:00:55.775414	334.4	24.6	-62.5	10.5
2025-01-17 11:00:56.891276	334.5	24.4	-62.6	10.5
2025-01-17 11:00:58.007145	334.6	24.2	-62.9	10.2
2025-01-17 11:00:59.123574	334.6	24.1	-62.7	10.3
2025-01-17 11:01:00.237939	334.7	23.9	-62.4	10.6
2025-01-17 11:01:01.353809	334.8	23.7	-62.2	10.9
2025-01-17 11:01:02.468676	334.9	23.5	-62.1	11.3
2025-01-17 11:01:03.585542	335.0	23.3	-62.2	10.9
2025-01-17 11:01:04.700511	335.1	23.1	-62.4	10.5
2025-01-17 11:01:05.815378	335.1	23.0	-62.5	10.5
2025-01-17 11:01:06.931249	335.2	22.8	-62.5	10.6
2025-01-17 11:01:08.047120	335.3	22.6	-62.5	10.5
2025-01-17 11:01:09.161979	335.4	22.4	-62.7	10.3
2025-01-17 11:01:10.277838	335.5	22.2	-62.8	10.4
2025-01-17 11:01:11.392195	335.5	22.1	-62.9	10.2
2025-01-17 11:01:12.507060	335.6	21.9	-62.8	9.9
2025-01-17 11:01:13.621927	335.7	21.7	-62.9	10.1
2025-01-17 11:01:14.736785	335.7	21.6	-63.2	9.7
2025-01-17 11:01:15.852656	335.8	21.4	-63.0	9.8
2025-01-17 11:01:16.968524	335.9	21.2	-62.9	10.2
2025-01-17 11:01:18.083383	336.0	21.1	-62.6	10.8
2025-01-17 11:01:19.200249	336.0	20.9	-62.5	10.8
2025-01-17 11:01:20.314606	336.1	20.7	-62.6	10.4
2025-01-17 11:01:21.430469	336.2	20.6	-62.4	10.8
2025-01-17 11:01:22.545334	336.2	20.4	-62.7	10.4
2025-01-17 11:01:23.660201	336.3	20.2	-62.7	10.4
2025-01-17 11:01:24.775063	336.4	20.1	-62.5	10.9
2025-01-17 11:01:25.889921	336.4	19.9	-62.3	10.5
2025-01-17 11:01:27.005792	336.5	19.8	-62.7	10.5
2025-01-17 11:01:28.121663	336.6	19.6	-62.9	9.9
2025-01-17 11:01:29.237525	336.6	19.5	-62.6	10.3
2025-01-17 11:01:30.351637	336.7	19.3	-62.5	10.6
2025-01-17 11:01:31.466504	336.8	19.1	-62.4	11.0
2025-01-17 11:01:32.581365	336.8	19.0	-62.5	10.2
2025-01-17 11:01:33.696229	336.9	18.8	-62.6	10.6
2025-01-17 11:01:34.812092	336.9	18.7	-62.6	10.3
2025-01-17 11:01:35.926959	337.0	18.5	-62.9	10.1
2025-01-17 11:01:37.042829	337.1	18.4	-62.7	10.5
2025-01-17 11:01:38.158700	337.1	18.2	-62.3	10.7
2025-01-17 11:01:39.273567	337.2	18.1	-62.4	10.8
2025-01-17 11:01:40.389427	337.2	18.0	-62.2	11.4
2025-01-17 11:01:41.504291	337.3	17.8	-62.0	11.0
2025-01-17 11:01:42.619158	337.4	17.7	-62.1	11.2
2025-01-17 11:01:43.733523	337.4	17.5	-62.2	11.2
2025-01-17 11:01:44.848387	337.5	17.4	-62.0	11.5
2025-01-17 11:01:45.965252	337.5	17.2	-62.0	11.6
2025-01-17 11:01:47.081123	337.6	17.1	-61.7	11.7
2025-01-17 11:01:48.195990	337.6	17.0	-61.5	11.6
2025-01-17 11:01:49.311861	337.7	16.8	-61.7	12.0
2025-01-17 11:01:50.426720	337.7	16.7	-61.6	11.7
2025-01-17 11:01:51.542590	337.8	16.6	-61.8	11.6
2025-01-17 11:01:52.659450	337.9	16.4	-61.8	11.5
2025-01-17 11:01:53.774317	337.9	16.3	-62.0	11.3
2025-01-17 11:01:54.889149	338.0	16.1	-62.0	11.2
2025-01-17 11:01:56.005018	338.0	16.0	-62.2	11.1
2025-01-17 11:01:57.120880	338.1	15.9	-62.5	10.9
2025-01-17 11:01:58.235747	338.1	15.7	-62.7	10.5
