#Pass ID: 20250117_012004_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-17 01:20:09.195104

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25015.86990741  .00001620  00000+0  34901-3 0  9993
#TLE: 2 28376  98.2775 325.6850 0001504  89.5779 270.5593 14.59794389 90694

#Time	Az	El	Level	SNR
2025-01-17 01:20:53.496982	348.3	19.5	-68.4	0.0
2025-01-17 01:20:54.611528	348.1	19.6	-68.2	0.0
2025-01-17 01:20:55.724613	347.9	19.7	-68.6	0.0
2025-01-17 01:20:56.840172	347.7	19.9	-68.5	0.0
2025-01-17 01:20:57.957150	347.4	20.0	-68.4	0.0
2025-01-17 01:20:59.070896	347.2	20.1	-68.6	0.0
2025-01-17 01:21:00.186705	347.0	20.2	-68.5	0.0
2025-01-17 01:21:01.299892	346.8	20.3	-68.4	0.0
2025-01-17 01:21:02.413625	346.6	20.5	-68.5	0.0
2025-01-17 01:21:03.529720	346.3	20.6	-68.5	0.0
2025-01-17 01:21:04.646140	346.1	20.7	-68.4	0.0
2025-01-17 01:21:05.759965	345.9	20.8	-68.6	0.0
2025-01-17 01:21:06.873693	345.6	20.9	-68.4	0.0
2025-01-17 01:21:07.987746	345.4	21.1	-68.4	0.0
2025-01-17 01:21:09.102575	345.2	21.2	-68.5	0.0
2025-01-17 01:21:10.217331	344.9	21.3	-68.5	0.0
2025-01-17 01:21:11.331077	344.7	21.4	-68.4	0.0
2025-01-17 01:21:12.445885	344.5	21.5	-68.5	0.0
2025-01-17 01:21:13.560004	344.2	21.7	-68.5	0.0
2025-01-17 01:21:14.677765	344.0	21.8	-68.6	0.0
2025-01-17 01:21:15.790589	343.7	21.9	-68.5	0.0
2025-01-17 01:21:16.905063	343.5	22.0	-68.4	0.0
2025-01-17 01:21:18.019913	343.2	22.1	-68.4	0.0
2025-01-17 01:21:19.136136	343.0	22.3	-68.6	0.0
2025-01-17 01:21:20.250853	342.7	22.4	-68.5	0.0
2025-01-17 01:21:21.363718	342.4	22.5	-68.6	0.0
2025-01-17 01:21:22.478564	342.2	22.6	-68.6	0.0
2025-01-17 01:21:23.594127	341.9	22.8	-68.6	0.0
2025-01-17 01:21:24.709985	341.7	22.9	-68.4	0.0
2025-01-17 01:21:25.824839	341.4	23.0	-68.4	0.0
2025-01-17 01:21:26.941039	341.1	23.1	-68.4	0.0
2025-01-17 01:21:28.055895	340.9	23.2	-68.4	0.0
2025-01-17 01:21:29.170481	340.6	23.4	-68.5	0.0
2025-01-17 01:21:30.283809	340.3	23.5	-68.5	0.0
2025-01-17 01:21:31.396374	340.0	23.6	-68.5	0.0
2025-01-17 01:21:32.509145	339.7	23.7	-68.5	0.0
2025-01-17 01:21:33.622981	339.5	23.9	-68.5	0.0
2025-01-17 01:21:34.737370	339.2	24.0	-68.4	0.0
2025-01-17 01:21:35.853228	338.9	24.1	-68.6	0.0
2025-01-17 01:21:36.970965	338.6	24.2	-68.5	0.0
2025-01-17 01:21:38.085989	338.3	24.3	-68.5	0.0
2025-01-17 01:21:39.199133	338.0	24.5	-68.5	0.0
2025-01-17 01:21:40.312903	337.7	24.6	-68.5	0.0
2025-01-17 01:21:41.428649	337.4	24.7	-68.5	0.0
2025-01-17 01:21:42.543500	337.1	24.8	-68.4	0.0
2025-01-17 01:21:43.658809	336.8	24.9	-68.6	0.0
2025-01-17 01:21:44.773280	336.5	25.1	-68.3	0.0
2025-01-17 01:21:45.888130	336.2	25.2	-68.6	0.0
2025-01-17 01:21:47.001986	335.9	25.3	-68.6	0.0
2025-01-17 01:21:48.117048	335.6	25.4	-68.4	0.0
2025-01-17 01:21:49.232458	335.3	25.5	-68.6	0.0
2025-01-17 01:21:50.346571	334.9	25.7	-68.6	0.0
2025-01-17 01:21:51.461793	334.6	25.8	-68.6	0.0
2025-01-17 01:21:52.577154	334.3	25.9	-68.5	0.0
2025-01-17 01:21:53.692407	334.0	26.0	-68.6	0.0
2025-01-17 01:21:54.807577	333.6	26.1	-68.6	0.0
2025-01-17 01:21:55.920747	333.3	26.2	-68.5	0.0
2025-01-17 01:21:57.034713	333.0	26.4	-68.6	0.0
2025-01-17 01:21:58.150485	332.6	26.5	-68.5	0.0
2025-01-17 01:21:59.265845	332.3	26.6	-68.4	0.0
2025-01-17 01:22:00.381966	331.9	26.7	-68.6	0.0
2025-01-17 01:22:01.497131	331.6	26.8	-68.6	0.0
2025-01-17 01:22:02.612392	331.3	26.9	-68.6	0.0
2025-01-17 01:22:03.726660	330.9	27.0	-68.4	0.0
2025-01-17 01:22:04.841213	330.6	27.2	-68.5	0.0
2025-01-17 01:22:05.955010	330.2	27.3	-68.6	0.0
2025-01-17 01:22:07.070005	329.8	27.4	-68.7	0.0
2025-01-17 01:22:08.185578	329.5	27.5	-68.4	0.0
2025-01-17 01:22:09.298682	329.1	27.6	-68.5	0.0
2025-01-17 01:22:10.413431	328.8	27.7	-68.5	0.0
2025-01-17 01:22:11.528271	328.4	27.8	-68.5	0.0
2025-01-17 01:22:12.642993	328.0	27.9	-68.4	0.0
2025-01-17 01:22:13.759708	327.6	28.0	-68.5	0.0
2025-01-17 01:22:14.872879	327.3	28.1	-68.8	0.0
2025-01-17 01:22:15.985728	326.9	28.2	-68.7	0.0
2025-01-17 01:22:17.099362	326.5	28.3	-68.7	0.0
2025-01-17 01:22:18.215191	326.1	28.4	-68.5	0.0
2025-01-17 01:22:19.327394	325.7	28.5	-68.5	0.0
2025-01-17 01:22:20.441065	325.4	28.6	-68.5	0.0
2025-01-17 01:22:21.554843	325.0	28.7	-68.5	0.0
2025-01-17 01:22:22.668885	324.6	28.8	-68.5	0.0
2025-01-17 01:22:23.783508	324.2	28.9	-68.5	0.0
2025-01-17 01:22:24.898354	323.8	29.0	-68.5	0.0
2025-01-17 01:22:26.013218	323.4	29.1	-68.5	0.0
2025-01-17 01:22:27.128207	323.0	29.2	-68.5	0.0
2025-01-17 01:22:28.244067	322.6	29.3	-68.5	0.0
2025-01-17 01:22:29.357595	322.2	29.4	-68.4	0.0
2025-01-17 01:22:30.470676	321.8	29.5	-68.5	0.0
2025-01-17 01:22:31.586950	321.3	29.6	-68.5	0.0
2025-01-17 01:22:32.702256	320.9	29.6	-68.5	0.0
2025-01-17 01:22:33.817066	320.5	29.7	-68.5	0.0
2025-01-17 01:22:34.931774	320.1	29.8	-68.7	0.0
2025-01-17 01:22:36.045611	319.7	29.9	-68.6	0.0
2025-01-17 01:22:37.159716	319.2	30.0	-68.5	0.0
2025-01-17 01:22:38.274471	318.8	30.1	-68.7	0.0
2025-01-17 01:22:39.390216	318.4	30.1	-68.5	0.0
2025-01-17 01:22:40.502964	318.0	30.2	-68.6	0.0
2025-01-17 01:22:41.618359	317.5	30.3	-68.7	0.0
2025-01-17 01:22:42.733539	317.1	30.4	-68.5	0.0
2025-01-17 01:22:43.848130	316.7	30.4	-68.5	0.0
2025-01-17 01:22:44.962418	316.2	30.5	-68.6	0.0
2025-01-17 01:22:46.077172	315.8	30.6	-68.7	0.0
2025-01-17 01:22:47.191857	315.3	30.6	-68.5	0.0
2025-01-17 01:22:48.306708	314.9	30.7	-68.7	0.0
2025-01-17 01:22:49.422470	314.4	30.8	-68.5	0.0
2025-01-17 01:22:50.537324	314.0	30.8	-68.7	0.0
2025-01-17 01:22:51.652187	313.5	30.9	-68.7	0.0
2025-01-17 01:22:52.768046	313.1	30.9	-68.6	0.0
2025-01-17 01:22:53.882905	312.6	31.0	-68.3	0.0
2025-01-17 01:22:54.997755	312.2	31.0	-68.6	0.0
2025-01-17 01:22:56.113468	311.7	31.1	-68.6	0.0
2025-01-17 01:22:57.228454	311.3	31.1	-68.5	0.0
2025-01-17 01:22:58.343580	310.8	31.2	-68.6	0.0
2025-01-17 01:22:59.458174	310.3	31.2	-68.5	0.0
2025-01-17 01:23:00.572920	309.9	31.3	-68.6	0.0
2025-01-17 01:23:01.691121	309.4	31.3	-68.4	0.0
2025-01-17 01:23:02.806002	309.0	31.4	-68.6	0.0
2025-01-17 01:23:03.919599	308.5	31.4	-68.6	0.0
2025-01-17 01:23:05.033444	308.0	31.4	-68.7	0.0
2025-01-17 01:23:06.148809	307.6	31.5	-68.5	0.0
2025-01-17 01:23:07.263882	307.1	31.5	-68.4	0.0
2025-01-17 01:23:08.378165	306.6	31.5	-68.5	0.0
2025-01-17 01:23:09.492778	306.1	31.6	-68.6	0.0
2025-01-17 01:23:10.608551	305.7	31.6	-68.6	0.0
2025-01-17 01:23:11.721401	305.2	31.6	-68.5	0.0
2025-01-17 01:23:12.835096	304.7	31.6	-68.5	0.0
2025-01-17 01:23:13.949944	304.3	31.7	-68.6	0.0
2025-01-17 01:23:15.064797	303.8	31.7	-68.7	0.0
2025-01-17 01:23:16.180163	303.3	31.7	-68.8	0.0
2025-01-17 01:23:17.294528	302.8	31.7	-68.6	0.0
2025-01-17 01:23:18.409295	302.4	31.7	-68.7	0.0
2025-01-17 01:23:19.524025	301.9	31.7	-68.6	0.0
2025-01-17 01:23:20.639271	301.4	31.7	-68.6	0.0
2025-01-17 01:23:21.752024	300.9	31.7	-68.4	0.0
2025-01-17 01:23:22.866281	300.5	31.7	-68.5	0.0
2025-01-17 01:23:23.981641	300.0	31.7	-68.5	0.0
2025-01-17 01:23:25.097286	299.5	31.7	-68.6	0.0
2025-01-17 01:23:26.210404	299.0	31.7	-68.4	0.0
2025-01-17 01:23:27.324182	298.6	31.7	-68.4	0.0
2025-01-17 01:23:28.438979	298.1	31.7	-68.8	0.0
2025-01-17 01:23:29.552674	297.6	31.7	-68.4	0.0
2025-01-17 01:23:30.667782	297.1	31.7	-68.5	0.0
2025-01-17 01:23:31.784643	296.7	31.7	-68.5	0.0
2025-01-17 01:23:32.900034	296.2	31.7	-68.6	0.0
2025-01-17 01:23:34.014889	295.7	31.6	-68.6	0.0
2025-01-17 01:23:35.129743	295.2	31.6	-68.6	0.0
2025-01-17 01:23:36.244595	294.8	31.6	-68.6	0.0
2025-01-17 01:23:37.360457	294.3	31.6	-68.6	0.0
2025-01-17 01:23:38.477917	293.8	31.5	-68.6	0.0
2025-01-17 01:23:39.592057	293.3	31.5	-68.7	0.0
2025-01-17 01:23:40.705692	292.9	31.5	-68.4	0.0
2025-01-17 01:23:41.821374	292.4	31.4	-68.5	0.0
2025-01-17 01:23:42.936232	291.9	31.4	-68.6	0.0
2025-01-17 01:23:44.050926	291.5	31.4	-68.6	0.0
2025-01-17 01:23:45.165836	291.0	31.3	-68.7	0.0
2025-01-17 01:23:46.280690	290.5	31.3	-68.7	0.0
2025-01-17 01:23:47.396882	290.1	31.2	-68.6	0.0
2025-01-17 01:23:48.511962	289.6	31.2	-68.6	0.0
2025-01-17 01:23:49.625687	289.2	31.1	-68.5	0.0
2025-01-17 01:23:50.741176	288.7	31.1	-68.5	0.0
2025-01-17 01:23:51.856031	288.2	31.0	-68.8	0.0
2025-01-17 01:23:52.971107	287.8	31.0	-68.5	0.0
2025-01-17 01:23:54.086353	287.3	30.9	-68.4	0.0
2025-01-17 01:23:55.200833	286.9	30.9	-68.5	0.0
2025-01-17 01:23:56.314607	286.4	30.8	-68.5	0.0
2025-01-17 01:23:57.428353	286.0	30.8	-68.6	0.0
2025-01-17 01:23:58.542474	285.5	30.7	-68.7	0.0
2025-01-17 01:23:59.657288	285.1	30.6	-68.5	0.0
2025-01-17 01:24:00.772051	284.7	30.6	-68.6	0.0
2025-01-17 01:24:01.886945	284.2	30.5	-68.4	0.0
2025-01-17 01:24:02.999962	283.8	30.4	-68.7	0.0
2025-01-17 01:24:04.112708	283.3	30.3	-68.6	0.0
2025-01-17 01:24:05.228330	282.9	30.3	-68.6	0.0
2025-01-17 01:24:06.343183	282.5	30.2	-68.6	0.0
2025-01-17 01:24:07.456969	282.0	30.1	-68.6	0.0
2025-01-17 01:24:08.571244	281.6	30.0	-68.7	0.0
2025-01-17 01:24:09.686085	281.2	30.0	-68.7	0.0
2025-01-17 01:24:10.801679	280.8	29.9	-68.6	0.0
2025-01-17 01:24:11.915426	280.3	29.8	-68.5	0.0
2025-01-17 01:24:13.031326	279.9	29.7	-68.6	0.0
2025-01-17 01:24:14.146084	279.5	29.6	-68.6	0.0
2025-01-17 01:24:15.261942	279.1	29.5	-68.5	0.0
2025-01-17 01:24:16.377795	278.7	29.5	-68.6	0.0
2025-01-17 01:24:17.492648	278.3	29.4	-68.6	0.0
2025-01-17 01:24:18.607619	277.8	29.3	-68.5	0.0
2025-01-17 01:24:19.723463	277.4	29.2	-68.6	0.0
2025-01-17 01:24:20.837999	277.0	29.1	-68.6	0.0
2025-01-17 01:24:21.951574	276.6	29.0	-68.5	0.0
2025-01-17 01:24:23.065703	276.2	28.9	-68.5	0.0
2025-01-17 01:24:24.181560	275.8	28.8	-68.5	0.0
2025-01-17 01:24:25.297422	275.4	28.7	-68.6	0.0
2025-01-17 01:24:26.413635	275.1	28.6	-68.7	0.0
2025-01-17 01:24:27.528826	274.7	28.5	-68.6	0.0
2025-01-17 01:24:28.643687	274.3	28.4	-68.5	0.0
2025-01-17 01:24:29.756818	273.9	28.3	-68.6	0.0
2025-01-17 01:24:30.871667	273.5	28.2	-68.6	0.0
2025-01-17 01:24:31.985358	273.1	28.1	-68.6	0.0
2025-01-17 01:24:33.101155	272.8	28.0	-68.5	0.0
2025-01-17 01:24:34.214890	272.4	27.9	-68.7	0.0
2025-01-17 01:24:35.329571	272.0	27.8	-68.6	0.0
2025-01-17 01:24:36.445663	271.6	27.7	-68.5	0.0
2025-01-17 01:24:37.558625	271.3	27.6	-68.6	0.0
2025-01-17 01:24:38.672581	270.9	27.5	-68.7	0.0
2025-01-17 01:24:39.787643	270.6	27.3	-68.4	0.0
2025-01-17 01:24:40.901211	270.2	27.2	-68.7	0.0
2025-01-17 01:24:42.017054	269.8	27.1	-68.5	0.0
2025-01-17 01:24:43.132229	269.5	27.0	-68.5	0.0
2025-01-17 01:24:44.252098	269.1	26.9	-68.4	0.0
2025-01-17 01:24:45.366259	268.8	26.8	-68.4	0.0
2025-01-17 01:24:46.481149	268.4	26.7	-68.6	0.0
2025-01-17 01:24:47.596759	268.1	26.6	-68.6	0.0
2025-01-17 01:24:48.711788	267.8	26.4	-68.6	0.0
2025-01-17 01:24:49.826647	267.4	26.3	-68.6	0.0
2025-01-17 01:24:50.941537	267.1	26.2	-68.6	0.0
2025-01-17 01:24:52.055284	266.7	26.1	-68.6	0.0
2025-01-17 01:24:53.170055	266.4	26.0	-68.6	0.0
2025-01-17 01:24:54.284406	266.1	25.9	-68.7	0.0
2025-01-17 01:24:55.395958	265.8	25.7	-68.6	0.0
2025-01-17 01:24:56.509732	265.4	25.6	-68.6	0.0
2025-01-17 01:24:57.625117	265.1	25.5	-68.6	0.0
2025-01-17 01:24:58.741001	264.8	25.4	-68.6	0.0
2025-01-17 01:24:59.855990	264.5	25.3	-68.6	0.0
2025-01-17 01:25:00.970147	264.2	25.1	-68.6	0.0
2025-01-17 01:25:02.083921	263.9	25.0	-68.4	0.0
2025-01-17 01:25:03.198701	263.6	24.9	-68.6	0.0
2025-01-17 01:25:04.312441	263.3	24.8	-68.6	0.0
2025-01-17 01:25:05.427794	263.0	24.7	-68.6	0.0
2025-01-17 01:25:06.540436	262.7	24.5	-68.5	0.0
2025-01-17 01:25:07.656148	262.4	24.4	-68.7	0.0
2025-01-17 01:25:08.771109	262.1	24.3	-68.8	0.0
2025-01-17 01:25:09.885960	261.8	24.2	-68.6	0.0
2025-01-17 01:25:11.002122	261.5	24.1	-68.5	0.0
2025-01-17 01:25:12.116970	261.2	23.9	-68.7	0.0
2025-01-17 01:25:13.231393	260.9	23.8	-68.7	0.0
2025-01-17 01:25:14.345154	260.6	23.7	-68.7	0.0
2025-01-17 01:25:15.460704	260.3	23.6	-68.7	0.0
2025-01-17 01:25:16.576807	260.1	23.4	-68.6	0.0
2025-01-17 01:25:17.691600	259.8	23.3	-68.6	0.0
2025-01-17 01:25:18.807707	259.5	23.2	-68.7	0.0
2025-01-17 01:25:19.921380	259.2	23.1	-68.5	0.0
2025-01-17 01:25:21.035062	259.0	23.0	-68.7	0.0
2025-01-17 01:25:22.148861	258.7	22.8	-68.5	0.0
2025-01-17 01:25:23.262110	258.4	22.7	-68.6	0.0
2025-01-17 01:25:24.374689	258.2	22.6	-68.5	0.0
2025-01-17 01:25:25.489484	257.9	22.5	-68.6	0.0
2025-01-17 01:25:26.604185	257.6	22.3	-68.6	0.0
2025-01-17 01:25:27.719044	257.4	22.2	-68.6	0.0
2025-01-17 01:25:28.833896	257.1	22.1	-68.7	0.0
2025-01-17 01:25:29.949274	256.9	22.0	-68.6	0.0
2025-01-17 01:25:31.064771	256.6	21.9	-68.7	0.0
2025-01-17 01:25:32.179494	256.4	21.7	-68.5	0.0
2025-01-17 01:25:33.294236	256.1	21.6	-68.5	0.0
2025-01-17 01:25:34.407385	255.9	21.5	-68.7	0.0
2025-01-17 01:25:35.520162	255.6	21.4	-68.6	0.0
2025-01-17 01:25:36.636040	255.4	21.2	-68.6	0.0
2025-01-17 01:25:37.752907	255.2	21.1	-68.6	0.0
2025-01-17 01:25:38.867452	254.9	21.0	-68.6	0.0
2025-01-17 01:25:39.981177	254.7	20.9	-68.5	0.0
2025-01-17 01:25:41.095599	254.5	20.8	-68.8	0.0
2025-01-17 01:25:42.210685	254.2	20.6	-68.8	0.0
2025-01-17 01:25:43.324918	254.0	20.5	-68.6	0.0
2025-01-17 01:25:44.438635	253.8	20.4	-68.7	0.0
2025-01-17 01:25:45.554100	253.6	20.3	-68.6	0.0
2025-01-17 01:25:46.669140	253.3	20.1	-68.7	0.0
2025-01-17 01:25:47.784999	253.1	20.0	-68.7	0.0
2025-01-17 01:25:48.899136	252.9	19.9	-68.6	0.0
2025-01-17 01:25:50.013833	252.7	19.8	-68.6	0.0
2025-01-17 01:25:51.128984	252.5	19.7	-68.7	0.0
2025-01-17 01:25:52.243844	252.2	19.5	-68.7	0.0
2025-01-17 01:25:53.358661	252.0	19.4	-68.8	0.0
2025-01-17 01:25:54.472286	251.8	19.3	-68.5	0.0
2025-01-17 01:25:55.587132	251.6	19.2	-68.6	0.0
2025-01-17 01:25:56.700865	251.4	19.1	-68.7	0.0
2025-01-17 01:25:57.815576	251.2	19.0	-68.7	0.0
2025-01-17 01:25:58.928773	251.0	18.8	-68.7	0.0
2025-01-17 01:26:00.043499	250.8	18.7	-68.7	0.0
2025-01-17 01:26:01.156638	250.6	18.6	-68.7	0.0
2025-01-17 01:26:02.271388	250.4	18.5	-68.6	0.0
2025-01-17 01:26:03.387244	250.2	18.4	-68.7	0.0
2025-01-17 01:26:04.503356	250.0	18.3	-68.8	0.0
2025-01-17 01:26:05.616702	249.8	18.1	-68.8	0.0
2025-01-17 01:26:06.730776	249.6	18.0	-68.8	0.0
2025-01-17 01:26:07.846601	249.4	17.9	-68.8	0.0
2025-01-17 01:26:08.963468	249.2	17.8	-68.6	0.0
2025-01-17 01:26:10.078574	249.0	17.7	-68.6	0.0
2025-01-17 01:26:11.192606	248.9	17.6	-68.6	0.0
2025-01-17 01:26:12.305711	248.7	17.4	-68.7	0.0
2025-01-17 01:26:13.421208	248.5	17.3	-68.6	0.0
2025-01-17 01:26:14.536896	248.3	17.2	-68.5	0.0
2025-01-17 01:26:15.651751	248.1	17.1	-68.5	0.0
2025-01-17 01:26:16.768703	247.9	17.0	-68.8	0.0
2025-01-17 01:26:17.883853	247.8	16.9	-68.6	0.0
2025-01-17 01:26:19.000355	247.6	16.8	-68.6	0.0
2025-01-17 01:26:20.115367	247.4	16.6	-68.8	0.0
2025-01-17 01:26:21.229861	247.2	16.5	-68.5	0.0
2025-01-17 01:26:22.349048	247.1	16.4	-68.6	0.0
2025-01-17 01:26:23.463724	246.9	16.3	-68.7	0.0
2025-01-17 01:26:24.577493	246.7	16.2	-68.7	0.0
2025-01-17 01:26:25.692614	246.6	16.1	-68.6	0.0
2025-01-17 01:26:26.808515	246.4	16.0	-68.5	0.0
2025-01-17 01:26:27.923158	246.2	15.9	-68.7	0.0
2025-01-17 01:26:29.038035	246.1	15.8	-68.5	0.0
2025-01-17 01:26:30.152670	245.9	15.6	-68.6	0.0
2025-01-17 01:26:31.266457	245.7	15.5	-68.8	0.0
2025-01-17 01:26:32.380713	245.6	15.4	-68.7	0.0
2025-01-17 01:26:33.493359	245.4	15.3	-68.8	0.0
2025-01-17 01:26:34.608922	245.3	15.2	-68.5	0.0
2025-01-17 01:26:35.723778	245.1	15.1	-68.8	0.0
2025-01-17 01:26:36.838634	245.0	15.0	-68.6	0.0
#Closed at: 2025-01-17 01:20:04.197132
