#Pass ID: 20250117_091806_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-17 09:18:11.512177

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25015.86990741  .00001620  00000+0  34901-3 0  9993
#TLE: 2 28376  98.2775 325.6850 0001504  89.5779 270.5593 14.59794389 90694

#Time	Az	El	Level	SNR
2025-01-17 09:19:05.843761	89.9	19.5	-69.3	0.0
2025-01-17 09:19:06.958708	89.6	19.6	-69.2	0.0
2025-01-17 09:19:08.074062	89.3	19.7	-69.3	0.0
2025-01-17 09:19:09.189010	89.1	19.7	-69.2	0.0
2025-01-17 09:19:10.303869	88.8	19.8	-69.3	0.0
2025-01-17 09:19:11.418826	88.5	19.9	-69.1	0.0
2025-01-17 09:19:12.533757	88.3	20.0	-69.4	0.0
2025-01-17 09:19:13.648613	88.0	20.1	-69.4	0.0
2025-01-17 09:19:14.764558	87.7	20.2	-69.2	0.0
2025-01-17 09:19:15.880412	87.4	20.3	-69.4	0.0
2025-01-17 09:19:16.995351	87.1	20.4	-69.4	0.0
2025-01-17 09:19:18.112220	86.9	20.4	-69.4	0.0
2025-01-17 09:19:19.227147	86.6	20.5	-69.3	0.0
2025-01-17 09:19:20.341997	86.3	20.6	-69.4	0.0
2025-01-17 09:19:21.456938	86.0	20.7	-69.1	0.0
2025-01-17 09:19:22.571797	85.7	20.8	-69.2	0.0
2025-01-17 09:19:23.686664	85.4	20.9	-69.5	0.0
2025-01-17 09:19:24.801614	85.1	20.9	-69.2	0.0
2025-01-17 09:19:25.916473	84.8	21.0	-69.5	0.0
2025-01-17 09:19:27.032414	84.5	21.1	-69.2	0.0
2025-01-17 09:19:28.147267	84.2	21.2	-69.2	0.0
2025-01-17 09:19:29.263209	83.9	21.3	-69.5	0.0
2025-01-17 09:19:30.379071	83.6	21.3	-69.3	0.0
2025-01-17 09:19:31.494008	83.3	21.4	-69.3	0.0
2025-01-17 09:19:32.609930	83.0	21.5	-69.3	0.0
2025-01-17 09:19:33.724786	82.7	21.6	-69.4	0.0
2025-01-17 09:19:34.840730	82.4	21.7	-69.3	0.0
2025-01-17 09:19:35.955588	82.1	21.7	-69.2	0.0
2025-01-17 09:19:37.070519	81.8	21.8	-69.4	0.0
2025-01-17 09:19:38.185873	81.5	21.9	-69.3	0.0
2025-01-17 09:19:39.300314	81.2	22.0	-69.3	0.0
2025-01-17 09:19:40.415386	80.9	22.0	-69.3	0.0
2025-01-17 09:19:41.530913	80.5	22.1	-69.3	0.0
2025-01-17 09:19:42.645843	80.2	22.2	-69.3	0.0
2025-01-17 09:19:43.760702	79.9	22.3	-69.4	0.0
2025-01-17 09:19:44.876146	79.6	22.3	-69.4	0.0
2025-01-17 09:19:45.991004	79.3	22.4	-69.4	0.0
2025-01-17 09:19:47.104516	78.9	22.5	-69.5	0.0
2025-01-17 09:19:48.218163	78.6	22.6	-69.3	0.0
2025-01-17 09:19:49.334789	78.3	22.6	-69.4	0.0
2025-01-17 09:19:50.450735	78.0	22.7	-69.6	0.0
2025-01-17 09:19:51.565594	77.6	22.8	-69.4	0.0
2025-01-17 09:19:52.680519	77.3	22.8	-69.3	0.0
2025-01-17 09:19:53.796382	77.0	22.9	-69.5	0.0
2025-01-17 09:19:54.911331	76.6	23.0	-69.4	0.0
2025-01-17 09:19:56.026189	76.3	23.0	-69.3	0.0
2025-01-17 09:19:57.141131	75.9	23.1	-69.3	0.0
2025-01-17 09:19:58.255990	75.6	23.1	-69.5	0.0
2025-01-17 09:19:59.371937	75.3	23.2	-69.5	0.0
2025-01-17 09:20:00.486872	74.9	23.3	-69.4	0.0
2025-01-17 09:20:01.602743	74.6	23.3	-69.4	0.0
2025-01-17 09:20:02.718670	74.2	23.4	-69.5	0.0
2025-01-17 09:20:03.834529	73.9	23.5	-69.2	0.0
2025-01-17 09:20:04.949459	73.5	23.5	-69.4	0.0
2025-01-17 09:20:06.064328	73.2	23.6	-69.2	0.0
2025-01-17 09:20:07.180287	72.8	23.6	-69.4	0.0
2025-01-17 09:20:08.297651	72.5	23.7	-69.3	0.0
2025-01-17 09:20:09.414083	72.1	23.7	-69.4	0.0
2025-01-17 09:20:10.529506	71.8	23.8	-69.4	0.0
2025-01-17 09:20:11.644365	71.4	23.8	-69.4	0.0
2025-01-17 09:20:12.759297	71.1	23.9	-69.2	0.0
2025-01-17 09:20:13.874156	70.7	23.9	-69.2	0.0
2025-01-17 09:20:14.989077	70.3	24.0	-69.4	0.0
2025-01-17 09:20:16.103936	70.0	24.0	-69.5	0.0
2025-01-17 09:20:17.218874	69.6	24.1	-69.2	0.0
2025-01-17 09:20:18.334739	69.3	24.1	-69.3	0.0
2025-01-17 09:20:19.449665	68.9	24.2	-69.4	0.0
2025-01-17 09:20:20.565589	68.5	24.2	-69.4	0.0
2025-01-17 09:20:21.681451	68.2	24.2	-69.3	0.0
2025-01-17 09:20:22.797664	67.8	24.3	-69.3	0.0
2025-01-17 09:20:23.913023	67.4	24.3	-69.4	0.0
2025-01-17 09:20:25.028977	67.1	24.4	-69.4	0.0
2025-01-17 09:20:26.143833	66.7	24.4	-69.4	0.0
2025-01-17 09:20:27.258771	66.3	24.4	-69.2	0.0
2025-01-17 09:20:28.373625	65.9	24.5	-69.3	0.0
2025-01-17 09:20:29.488561	65.6	24.5	-69.0	0.0
2025-01-17 09:20:30.602751	65.2	24.5	-69.4	0.0
2025-01-17 09:20:31.718285	64.8	24.6	-69.4	0.0
2025-01-17 09:20:32.832336	64.5	24.6	-69.6	0.0
2025-01-17 09:20:33.948196	64.1	24.6	-69.3	0.0
2025-01-17 09:20:35.063141	63.7	24.6	-69.4	0.0
2025-01-17 09:20:36.177989	63.3	24.7	-69.5	0.0
2025-01-17 09:20:37.292947	63.0	24.7	-69.1	0.0
2025-01-17 09:20:38.408807	62.6	24.7	-69.3	0.0
2025-01-17 09:20:39.524246	62.2	24.7	-69.5	0.0
2025-01-17 09:20:40.638736	61.8	24.8	-69.4	0.0
2025-01-17 09:20:41.753274	61.4	24.8	-69.4	0.0
2025-01-17 09:20:42.868408	61.1	24.8	-69.3	0.0
2025-01-17 09:20:43.984270	60.7	24.8	-69.4	0.0
2025-01-17 09:20:45.098144	60.3	24.8	-69.4	0.0
2025-01-17 09:20:46.213108	59.9	24.8	-69.4	0.0
2025-01-17 09:20:47.327704	59.5	24.9	-69.3	0.0
2025-01-17 09:20:48.443643	59.2	24.9	-69.4	0.0
2025-01-17 09:20:49.559508	58.8	24.9	-69.2	0.0
2025-01-17 09:20:50.674439	58.4	24.9	-69.5	0.0
2025-01-17 09:20:51.790301	58.0	24.9	-69.5	0.0
2025-01-17 09:20:52.905235	57.6	24.9	-69.5	0.0
2025-01-17 09:20:54.020094	57.2	24.9	-69.5	0.0
2025-01-17 09:20:55.135040	56.9	24.9	-69.5	0.0
2025-01-17 09:20:56.249899	56.5	24.9	-69.4	0.0
2025-01-17 09:20:57.364840	56.1	24.9	-69.5	0.0
2025-01-17 09:20:58.479771	55.7	24.9	-69.1	0.0
2025-01-17 09:20:59.594625	55.3	24.9	-69.4	0.0
2025-01-17 09:21:00.709576	55.0	24.9	-69.3	0.0
2025-01-17 09:21:01.824443	54.6	24.9	-69.4	0.0
2025-01-17 09:21:02.940393	54.2	24.9	-69.3	0.0
2025-01-17 09:21:04.055251	53.8	24.9	-69.4	0.0
2025-01-17 09:21:05.170699	53.4	24.9	-69.3	0.0
2025-01-17 09:21:06.286553	53.0	24.9	-69.2	0.0
2025-01-17 09:21:07.402525	52.7	24.9	-69.4	0.0
2025-01-17 09:21:08.518477	52.3	24.8	-69.4	0.0
2025-01-17 09:21:09.634337	51.9	24.8	-69.4	0.0
2025-01-17 09:21:10.749286	51.5	24.8	-69.4	0.0
2025-01-17 09:21:11.864144	51.1	24.8	-69.5	0.0
2025-01-17 09:21:12.980099	50.8	24.8	-69.3	0.0
2025-01-17 09:21:14.094966	50.4	24.8	-69.6	0.0
2025-01-17 09:21:15.211912	50.0	24.7	-69.5	0.0
2025-01-17 09:21:16.326763	49.6	24.7	-69.2	0.0
2025-01-17 09:21:17.441697	49.2	24.7	-69.5	0.0
2025-01-17 09:21:18.556116	48.9	24.7	-69.4	0.0
2025-01-17 09:21:19.670980	48.5	24.6	-69.5	0.0
2025-01-17 09:21:20.785895	48.1	24.6	-69.4	0.0
2025-01-17 09:21:21.900900	47.7	24.6	-69.2	0.0
2025-01-17 09:21:23.017104	47.4	24.6	-69.3	0.0
2025-01-17 09:21:24.131953	47.0	24.5	-69.5	0.0
2025-01-17 09:21:25.246892	46.6	24.5	-69.4	0.0
2025-01-17 09:21:26.361756	46.3	24.5	-69.5	0.0
2025-01-17 09:21:27.476698	45.9	24.4	-69.3	0.0
2025-01-17 09:21:28.591626	45.5	24.4	-69.5	0.0
2025-01-17 09:21:29.706484	45.1	24.4	-69.3	0.0
2025-01-17 09:21:30.821937	44.8	24.3	-69.4	0.0
2025-01-17 09:21:31.936796	44.4	24.3	-69.3	0.0
2025-01-17 09:21:33.064797	44.0	24.2	-69.3	0.0
2025-01-17 09:21:34.178101	43.7	24.2	-69.4	0.0
2025-01-17 09:21:35.294056	43.3	24.2	-69.3	0.0
2025-01-17 09:21:36.409911	43.0	24.1	-69.4	0.0
2025-01-17 09:21:37.524835	42.6	24.1	-69.5	0.0
2025-01-17 09:21:38.643783	42.2	24.0	-69.5	0.0
2025-01-17 09:21:39.758639	41.9	24.0	-69.4	0.0
2025-01-17 09:21:40.874556	41.5	23.9	-69.5	0.0
2025-01-17 09:21:41.989415	41.2	23.9	-69.4	0.0
2025-01-17 09:21:43.104355	40.8	23.8	-69.4	0.0
2025-01-17 09:21:44.220225	40.4	23.8	-69.4	0.0
2025-01-17 09:21:45.336163	40.1	23.7	-69.4	0.0
2025-01-17 09:21:46.451095	39.7	23.7	-69.4	0.0
2025-01-17 09:21:47.566956	39.4	23.6	-69.4	0.0
2025-01-17 09:21:48.682888	39.0	23.6	-69.3	0.0
2025-01-17 09:21:49.797741	38.7	23.5	-69.3	0.0
2025-01-17 09:21:50.912680	38.3	23.4	-69.6	0.0
2025-01-17 09:21:52.027538	38.0	23.4	-69.1	0.0
2025-01-17 09:21:53.142475	37.6	23.3	-69.3	0.0
2025-01-17 09:21:54.259341	37.3	23.3	-69.3	0.0
2025-01-17 09:21:55.375177	37.0	23.2	-69.5	0.0
2025-01-17 09:21:56.490110	36.6	23.1	-69.4	0.0
2025-01-17 09:21:57.606975	36.3	23.1	-69.4	0.0
2025-01-17 09:21:58.721413	35.9	23.0	-69.4	0.0
2025-01-17 09:21:59.835733	35.6	23.0	-69.3	0.0
2025-01-17 09:22:00.951931	35.3	22.9	-69.3	0.0
2025-01-17 09:22:02.066790	34.9	22.8	-69.6	0.0
2025-01-17 09:22:03.180029	34.6	22.8	-69.5	0.0
2025-01-17 09:22:04.295052	34.3	22.7	-69.5	0.0
2025-01-17 09:22:05.411997	34.0	22.6	-69.5	0.0
2025-01-17 09:22:06.526927	33.6	22.6	-69.4	0.0
2025-01-17 09:22:07.642789	33.3	22.5	-69.3	0.0
2025-01-17 09:22:08.757745	33.0	22.4	-69.5	0.0
2025-01-17 09:22:09.872599	32.7	22.3	-69.5	0.0
2025-01-17 09:22:10.987533	32.3	22.3	-69.2	0.0
2025-01-17 09:22:12.102392	32.0	22.2	-69.4	0.0
2025-01-17 09:22:13.218346	31.7	22.1	-69.4	0.0
2025-01-17 09:22:14.333208	31.4	22.0	-69.4	0.0
2025-01-17 09:22:15.448655	31.1	22.0	-69.5	0.0
2025-01-17 09:22:16.565599	30.8	21.9	-69.3	0.0
2025-01-17 09:22:17.680472	30.4	21.8	-69.3	0.0
2025-01-17 09:22:18.796420	30.1	21.7	-69.5	0.0
2025-01-17 09:22:19.911274	29.8	21.7	-69.4	0.0
2025-01-17 09:22:21.026224	29.5	21.6	-69.3	0.0
2025-01-17 09:22:22.141091	29.2	21.5	-69.6	0.0
2025-01-17 09:22:23.256043	28.9	21.4	-69.5	0.0
2025-01-17 09:22:24.370902	28.6	21.4	-69.3	0.0
2025-01-17 09:22:25.486765	28.3	21.3	-69.5	0.0
2025-01-17 09:22:26.601705	28.0	21.2	-69.5	0.0
2025-01-17 09:22:27.716564	27.7	21.1	-69.5	0.0
2025-01-17 09:22:28.831501	27.4	21.0	-69.5	0.0
2025-01-17 09:22:29.946355	27.1	20.9	-69.5	0.0
2025-01-17 09:22:31.061307	26.8	20.9	-69.5	0.0
2025-01-17 09:22:32.176166	26.6	20.8	-69.5	0.0
2025-01-17 09:22:33.291120	26.3	20.7	-69.5	0.0
2025-01-17 09:22:34.405979	26.0	20.6	-69.4	0.0
2025-01-17 09:22:35.521932	25.7	20.5	-69.5	0.0
2025-01-17 09:22:36.636887	25.4	20.4	-69.4	0.0
2025-01-17 09:22:37.751735	25.1	20.4	-69.5	0.0
2025-01-17 09:22:38.866666	24.9	20.3	-69.3	0.0
2025-01-17 09:22:39.981517	24.6	20.2	-69.5	0.0
2025-01-17 09:22:41.096456	24.3	20.1	-69.5	0.0
2025-01-17 09:22:42.211314	24.0	20.0	-69.5	0.0
2025-01-17 09:22:43.326249	23.8	19.9	-69.4	0.0
2025-01-17 09:22:44.441178	23.5	19.8	-69.4	0.0
2025-01-17 09:22:45.558044	23.2	19.8	-69.3	0.0
2025-01-17 09:22:46.672982	22.9	19.7	-69.4	0.0
2025-01-17 09:22:47.789847	22.7	19.6	-69.4	0.0
2025-01-17 09:22:48.904794	22.4	19.5	-69.4	0.0
2025-01-17 09:22:50.019144	22.1	19.4	-69.3	0.0
2025-01-17 09:22:51.133982	21.9	19.3	-69.5	0.0
2025-01-17 09:22:52.247317	21.6	19.2	-69.5	0.0
2025-01-17 09:22:53.361641	21.4	19.1	-69.5	0.0
2025-01-17 09:22:54.476580	21.1	19.0	-69.5	0.0
2025-01-17 09:22:55.592442	20.9	19.0	-69.3	0.0
2025-01-17 09:22:56.707373	20.6	18.9	-69.4	0.0
2025-01-17 09:22:57.822240	20.4	18.8	-69.3	0.0
2025-01-17 09:22:58.937177	20.1	18.7	-69.6	0.0
2025-01-17 09:23:00.053037	19.9	18.6	-69.3	0.0
2025-01-17 09:23:01.169486	19.6	18.5	-69.3	0.0
2025-01-17 09:23:02.285349	19.4	18.4	-69.4	0.0
2025-01-17 09:23:03.400807	19.1	18.3	-69.4	0.0
2025-01-17 09:23:04.515616	18.9	18.2	-69.3	0.0
2025-01-17 09:23:05.631101	18.6	18.1	-69.5	0.0
2025-01-17 09:23:06.747739	18.4	18.0	-69.4	0.0
2025-01-17 09:23:07.862598	18.2	18.0	-69.3	0.0
2025-01-17 09:23:08.978532	17.9	17.9	-69.4	0.0
2025-01-17 09:23:10.094397	17.7	17.8	-69.4	0.0
2025-01-17 09:23:11.209323	17.5	17.7	-69.5	0.0
2025-01-17 09:23:12.325186	17.2	17.6	-69.4	0.0
2025-01-17 09:23:13.440122	17.0	17.5	-69.4	0.0
2025-01-17 09:23:14.555052	16.8	17.4	-69.5	0.0
2025-01-17 09:23:15.669909	16.5	17.3	-69.2	0.0
2025-01-17 09:23:16.784847	16.3	17.2	-69.5	0.0
2025-01-17 09:23:17.899706	16.1	17.1	-69.4	0.0
2025-01-17 09:23:19.015649	15.9	17.0	-69.3	0.0
2025-01-17 09:23:20.130506	15.6	16.9	-69.4	0.0
2025-01-17 09:23:21.247450	15.4	16.9	-69.4	0.0
2025-01-17 09:23:22.364324	15.2	16.8	-69.4	0.0
2025-01-17 09:23:23.479275	15.0	16.7	-69.6	0.0
2025-01-17 09:23:24.594230	14.8	16.6	-69.4	0.0
2025-01-17 09:23:25.709089	14.6	16.5	-69.4	0.0
2025-01-17 09:23:26.824011	14.3	16.4	-69.4	0.0
2025-01-17 09:23:27.938878	14.1	16.3	-69.5	0.0
2025-01-17 09:23:29.054838	13.9	16.2	-69.3	0.0
2025-01-17 09:23:30.169776	13.7	16.1	-69.5	0.0
2025-01-17 09:23:31.285031	13.5	16.0	-69.6	0.0
2025-01-17 09:23:32.398951	13.3	15.9	-69.4	0.0
2025-01-17 09:23:33.514552	13.1	15.8	-69.4	0.0
2025-01-17 09:23:34.629501	12.9	15.7	-69.4	0.0
2025-01-17 09:23:35.744359	12.7	15.6	-69.3	0.0
2025-01-17 09:23:36.859307	12.5	15.6	-69.4	0.0
2025-01-17 09:23:37.974166	12.3	15.5	-69.4	0.0
2025-01-17 09:23:39.090292	12.1	15.4	-69.4	0.0
2025-01-17 09:23:40.205151	11.9	15.3	-69.3	0.0
2025-01-17 09:23:41.320103	11.7	15.2	-69.4	0.0
2025-01-17 09:23:42.436054	11.5	15.1	-69.5	0.0
2025-01-17 09:23:43.551916	11.3	15.0	-69.4	0.0
#Closed at: 2025-01-17 09:18:06.513226
