#Pass ID: 20250117_014038_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 01:40:43.371469

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25016.17003800  .00001737  00000+0  36656-3 0  9994
#TLE: 2 27424  98.3591 332.8445 0001762 110.2278 308.2748 14.60686749207790

#Time	Az	El	Level	SNR
2025-01-17 01:41:44.396759	348.6	21.8	-68.6	0.0
2025-01-17 01:41:45.511613	348.4	21.9	-68.7	0.0
2025-01-17 01:41:46.626464	348.1	22.1	-68.4	0.0
2025-01-17 01:41:47.741691	347.9	22.2	-68.4	0.0
2025-01-17 01:41:48.857035	347.7	22.3	-68.7	0.0
2025-01-17 01:41:49.971183	347.5	22.5	-68.6	0.0
2025-01-17 01:41:51.087587	347.2	22.6	-68.6	0.0
2025-01-17 01:41:52.202356	347.0	22.7	-68.3	0.0
2025-01-17 01:41:53.316443	346.8	22.9	-68.8	0.0
2025-01-17 01:41:54.431184	346.5	23.0	-68.6	0.0
2025-01-17 01:41:55.547075	346.3	23.1	-68.7	0.0
2025-01-17 01:41:56.662168	346.0	23.3	-68.8	0.0
2025-01-17 01:41:57.777875	345.8	23.4	-68.8	0.0
2025-01-17 01:41:58.891653	345.5	23.6	-68.6	0.0
2025-01-17 01:42:00.006548	345.3	23.7	-68.5	0.0
2025-01-17 01:42:01.120931	345.0	23.8	-68.6	0.0
2025-01-17 01:42:02.237298	344.8	24.0	-68.8	0.0
2025-01-17 01:42:03.350090	344.5	24.1	-68.8	0.0
2025-01-17 01:42:04.464829	344.3	24.3	-68.8	0.0
2025-01-17 01:42:05.578620	344.0	24.4	-68.8	0.0
2025-01-17 01:42:06.691985	343.7	24.5	-68.7	0.0
2025-01-17 01:42:07.806844	343.5	24.7	-68.7	0.0
2025-01-17 01:42:08.922701	343.2	24.8	-68.7	0.0
2025-01-17 01:42:10.037495	342.9	25.0	-68.7	0.0
2025-01-17 01:42:11.153350	342.7	25.1	-68.7	0.0
2025-01-17 01:42:12.267772	342.4	25.2	-68.6	0.0
2025-01-17 01:42:13.382624	342.1	25.4	-68.5	0.0
2025-01-17 01:42:14.497483	341.8	25.5	-68.7	0.0
2025-01-17 01:42:15.612251	341.5	25.7	-68.7	0.0
2025-01-17 01:42:16.728058	341.2	25.8	-68.6	0.0
2025-01-17 01:42:17.841772	341.0	25.9	-68.6	0.0
2025-01-17 01:42:18.957945	340.7	26.1	-68.7	0.0
2025-01-17 01:42:20.072805	340.4	26.2	-68.6	0.0
2025-01-17 01:42:21.187858	340.1	26.4	-68.6	0.0
2025-01-17 01:42:22.300263	339.8	26.5	-68.6	0.0
2025-01-17 01:42:23.415328	339.5	26.7	-68.6	0.0
2025-01-17 01:42:24.531183	339.2	26.8	-68.7	0.0
2025-01-17 01:42:25.647038	338.8	26.9	-68.6	0.0
2025-01-17 01:42:26.763369	338.5	27.1	-68.7	0.0
2025-01-17 01:42:27.878005	338.2	27.2	-68.7	0.0
2025-01-17 01:42:28.992222	337.9	27.4	-68.7	0.0
2025-01-17 01:42:30.106991	337.6	27.5	-68.5	0.0
2025-01-17 01:42:31.222335	337.2	27.6	-68.6	0.0
2025-01-17 01:42:32.338172	336.9	27.8	-68.8	0.0
2025-01-17 01:42:33.451833	336.6	27.9	-68.6	0.0
2025-01-17 01:42:34.565422	336.3	28.1	-68.8	0.0
2025-01-17 01:42:35.680777	335.9	28.2	-68.7	0.0
2025-01-17 01:42:36.795919	335.6	28.3	-68.4	0.0
2025-01-17 01:42:37.909690	335.2	28.5	-68.5	0.0
2025-01-17 01:42:39.023995	334.9	28.6	-68.7	0.0
2025-01-17 01:42:40.138636	334.5	28.7	-68.6	0.0
2025-01-17 01:42:41.253954	334.2	28.9	-68.7	0.0
2025-01-17 01:42:42.369868	333.8	29.0	-68.8	0.0
2025-01-17 01:42:43.482932	333.5	29.2	-68.7	0.0
2025-01-17 01:42:44.596464	333.1	29.3	-68.7	0.0
2025-01-17 01:42:45.711549	332.7	29.4	-68.8	0.0
2025-01-17 01:42:46.826599	332.4	29.6	-68.6	0.0
2025-01-17 01:42:47.942454	332.0	29.7	-68.9	0.0
2025-01-17 01:42:49.057306	331.6	29.8	-68.5	0.0
2025-01-17 01:42:50.173159	331.2	30.0	-68.7	0.0
2025-01-17 01:42:51.290100	330.9	30.1	-68.7	0.0
2025-01-17 01:42:52.404796	330.5	30.2	-68.7	0.0
2025-01-17 01:42:53.519667	330.1	30.3	-68.7	0.0
2025-01-17 01:42:54.634352	329.7	30.5	-68.8	0.0
2025-01-17 01:42:55.748110	329.3	30.6	-68.7	0.0
2025-01-17 01:42:56.861850	328.9	30.7	-68.8	0.0
2025-01-17 01:42:57.975695	328.5	30.9	-68.7	0.0
2025-01-17 01:42:59.090356	328.1	31.0	-68.6	0.0
2025-01-17 01:43:00.205208	327.7	31.1	-68.7	0.0
2025-01-17 01:43:01.321484	327.3	31.2	-68.7	0.0
2025-01-17 01:43:02.436638	326.9	31.4	-68.8	0.0
2025-01-17 01:43:03.550870	326.5	31.5	-68.7	0.0
2025-01-17 01:43:04.664002	326.0	31.6	-68.9	0.0
2025-01-17 01:43:05.777797	325.6	31.7	-68.7	0.0
2025-01-17 01:43:06.891478	325.2	31.8	-68.7	0.0
2025-01-17 01:43:08.004273	324.8	31.9	-68.7	0.0
2025-01-17 01:43:09.117366	324.3	32.1	-68.8	0.0
2025-01-17 01:43:10.231155	323.9	32.2	-68.8	0.0
2025-01-17 01:43:11.346208	323.4	32.3	-68.8	0.0
2025-01-17 01:43:12.461716	323.0	32.4	-68.6	0.0
2025-01-17 01:43:13.576321	322.6	32.5	-68.7	0.0
2025-01-17 01:43:14.688883	322.1	32.6	-68.7	0.0
2025-01-17 01:43:15.803737	321.7	32.7	-68.8	0.0
2025-01-17 01:43:16.918107	321.2	32.8	-68.8	0.0
2025-01-17 01:43:18.032891	320.7	32.9	-68.7	0.0
2025-01-17 01:43:19.147919	320.3	33.0	-68.8	0.0
2025-01-17 01:43:20.263100	319.8	33.1	-68.8	0.0
2025-01-17 01:43:21.377959	319.3	33.2	-68.8	0.0
2025-01-17 01:43:22.492810	318.9	33.3	-68.7	0.0
2025-01-17 01:43:23.607095	318.4	33.4	-68.8	0.0
2025-01-17 01:43:24.721242	317.9	33.5	-68.8	0.0
2025-01-17 01:43:25.835798	317.5	33.6	-68.8	0.0
2025-01-17 01:43:26.950870	317.0	33.7	-68.7	0.0
2025-01-17 01:43:28.065729	316.5	33.8	-68.7	0.0
2025-01-17 01:43:29.179335	316.0	33.9	-68.6	0.0
2025-01-17 01:43:30.293079	315.5	33.9	-68.5	0.0
2025-01-17 01:43:31.406165	315.0	34.0	-68.6	0.0
2025-01-17 01:43:32.518937	314.5	34.1	-68.8	0.0
2025-01-17 01:43:33.633828	314.0	34.2	-68.8	0.0
2025-01-17 01:43:34.750515	313.5	34.3	-68.8	0.0
2025-01-17 01:43:35.863298	313.0	34.3	-68.7	0.0
2025-01-17 01:43:36.976371	312.5	34.4	-68.8	0.0
2025-01-17 01:43:38.091210	312.0	34.5	-68.7	0.0
2025-01-17 01:43:39.204903	311.5	34.5	-68.8	0.0
2025-01-17 01:43:40.319725	311.0	34.6	-68.8	0.0
2025-01-17 01:43:41.433857	310.5	34.7	-68.8	0.0
2025-01-17 01:43:42.547559	310.0	34.7	-68.7	0.0
2025-01-17 01:43:43.661779	309.5	34.8	-68.6	0.0
2025-01-17 01:43:44.777130	308.9	34.8	-68.7	0.0
2025-01-17 01:43:45.889924	308.4	34.9	-68.7	0.0
2025-01-17 01:43:47.003759	307.9	34.9	-68.8	0.0
2025-01-17 01:43:48.120026	307.4	35.0	-68.9	0.0
2025-01-17 01:43:49.234587	306.9	35.0	-68.6	0.0
2025-01-17 01:43:50.348323	306.3	35.0	-68.7	0.0
2025-01-17 01:43:51.463391	305.8	35.1	-68.7	0.0
2025-01-17 01:43:52.578396	305.3	35.1	-68.8	0.0
2025-01-17 01:43:53.691994	304.7	35.1	-68.9	0.0
2025-01-17 01:43:54.808646	304.2	35.2	-68.9	0.0
2025-01-17 01:43:55.922996	303.7	35.2	-68.8	0.0
2025-01-17 01:43:57.038854	303.2	35.2	-68.6	0.0
2025-01-17 01:43:58.154717	302.6	35.2	-68.7	0.0
2025-01-17 01:43:59.269568	302.1	35.3	-69.0	0.0
2025-01-17 01:44:00.385425	301.6	35.3	-68.8	0.0
2025-01-17 01:44:01.500879	301.0	35.3	-68.7	0.0
2025-01-17 01:44:02.616596	300.5	35.3	-68.6	0.0
2025-01-17 01:44:03.731288	299.9	35.3	-68.8	0.0
2025-01-17 01:44:04.846988	299.4	35.3	-68.7	0.0
2025-01-17 01:44:05.962300	298.9	35.3	-68.6	0.0
2025-01-17 01:44:07.078106	298.3	35.3	-68.6	0.0
2025-01-17 01:44:08.190698	297.8	35.3	-68.9	0.0
2025-01-17 01:44:09.305960	297.3	35.3	-68.7	0.0
2025-01-17 01:44:10.421822	296.7	35.3	-68.7	0.0
2025-01-17 01:44:11.536793	296.2	35.3	-68.9	0.0
2025-01-17 01:44:12.652128	295.7	35.3	-68.8	0.0
2025-01-17 01:44:13.767982	295.1	35.2	-68.9	0.0
2025-01-17 01:44:14.882700	294.6	35.2	-68.6	0.0
2025-01-17 01:44:15.998450	294.1	35.2	-68.8	0.0
2025-01-17 01:44:17.113639	293.5	35.2	-68.9	0.0
2025-01-17 01:44:18.228490	293.0	35.1	-68.8	0.0
2025-01-17 01:44:19.343768	292.5	35.1	-68.8	0.0
2025-01-17 01:44:20.458057	291.9	35.1	-68.8	0.0
2025-01-17 01:44:21.571664	291.4	35.0	-68.7	0.0
2025-01-17 01:44:22.685694	290.9	35.0	-68.8	0.0
2025-01-17 01:44:23.800636	290.4	35.0	-68.9	0.0
2025-01-17 01:44:24.915445	289.8	34.9	-68.7	0.0
2025-01-17 01:44:26.032138	289.3	34.9	-68.8	0.0
2025-01-17 01:44:27.146989	288.8	34.8	-68.9	0.0
2025-01-17 01:44:28.262851	288.3	34.8	-69.0	0.0
2025-01-17 01:44:29.377764	287.8	34.7	-68.9	0.0
2025-01-17 01:44:30.492618	287.2	34.7	-68.8	0.0
2025-01-17 01:44:31.607242	286.7	34.6	-68.6	0.0
2025-01-17 01:44:32.722288	286.2	34.5	-68.8	0.0
2025-01-17 01:44:33.838566	285.7	34.5	-68.8	0.0
2025-01-17 01:44:34.952611	285.2	34.4	-68.9	0.0
2025-01-17 01:44:36.068420	284.7	34.3	-68.9	0.0
2025-01-17 01:44:37.182140	284.2	34.3	-68.5	0.0
2025-01-17 01:44:38.297996	283.7	34.2	-68.5	0.0
2025-01-17 01:44:39.412326	283.2	34.1	-68.8	0.0
2025-01-17 01:44:40.527281	282.7	34.0	-68.8	0.0
2025-01-17 01:44:41.641590	282.2	34.0	-68.8	0.0
2025-01-17 01:44:42.755558	281.7	33.9	-68.9	0.0
2025-01-17 01:44:43.870653	281.2	33.8	-68.9	0.0
2025-01-17 01:44:44.984879	280.7	33.7	-68.7	0.0
2025-01-17 01:44:46.098952	280.3	33.6	-68.9	0.0
2025-01-17 01:44:47.215872	279.8	33.5	-68.9	0.0
2025-01-17 01:44:48.329550	279.3	33.4	-68.9	0.0
2025-01-17 01:44:49.443349	278.8	33.3	-68.7	0.0
2025-01-17 01:44:50.558184	278.4	33.2	-68.9	0.0
2025-01-17 01:44:51.672435	277.9	33.1	-68.7	0.0
2025-01-17 01:44:52.786543	277.4	33.0	-69.0	0.0
2025-01-17 01:44:53.901019	277.0	32.9	-68.7	0.0
2025-01-17 01:44:55.014526	276.5	32.8	-68.7	0.0
2025-01-17 01:44:56.130319	276.0	32.7	-68.8	0.0
2025-01-17 01:44:57.242984	275.6	32.6	-68.9	0.0
2025-01-17 01:44:58.358847	275.1	32.5	-68.8	0.0
2025-01-17 01:44:59.472986	274.7	32.4	-68.9	0.0
2025-01-17 01:45:00.587165	274.3	32.3	-68.8	0.0
2025-01-17 01:45:01.702019	273.8	32.2	-68.9	0.0
2025-01-17 01:45:02.817931	273.4	32.1	-68.7	0.0
2025-01-17 01:45:03.933175	272.9	32.0	-68.8	0.0
2025-01-17 01:45:05.047194	272.5	31.8	-68.7	0.0
2025-01-17 01:45:06.161041	272.1	31.7	-68.8	0.0
2025-01-17 01:45:07.275954	271.7	31.6	-69.0	0.0
2025-01-17 01:45:08.392233	271.2	31.5	-68.9	0.0
2025-01-17 01:45:09.506290	270.8	31.4	-68.7	0.0
2025-01-17 01:45:10.620733	270.4	31.2	-68.8	0.0
2025-01-17 01:45:11.735232	270.0	31.1	-68.8	0.0
2025-01-17 01:45:12.849940	269.6	31.0	-68.8	0.0
2025-01-17 01:45:13.963736	269.2	30.9	-68.6	0.0
2025-01-17 01:45:15.078060	268.8	30.7	-68.8	0.0
2025-01-17 01:45:16.193112	268.4	30.6	-68.7	0.0
2025-01-17 01:45:17.307945	268.0	30.5	-68.8	0.0
2025-01-17 01:45:18.422725	267.6	30.3	-68.8	0.0
2025-01-17 01:45:19.536881	267.2	30.2	-68.6	0.0
2025-01-17 01:45:20.651162	266.8	30.1	-68.8	0.0
2025-01-17 01:45:21.764785	266.4	30.0	-68.8	0.0
2025-01-17 01:45:22.881624	266.0	29.8	-68.8	0.0
2025-01-17 01:45:23.995338	265.7	29.7	-68.8	0.0
2025-01-17 01:45:25.110099	265.3	29.6	-68.8	0.0
2025-01-17 01:45:26.223375	264.9	29.4	-68.8	0.0
2025-01-17 01:45:27.339627	264.5	29.3	-68.8	0.0
2025-01-17 01:45:28.454481	264.2	29.1	-68.8	0.0
2025-01-17 01:45:29.570279	263.8	29.0	-68.9	0.0
2025-01-17 01:45:30.685130	263.5	28.9	-68.9	0.0
2025-01-17 01:45:31.800478	263.1	28.7	-68.9	0.0
2025-01-17 01:45:32.916455	262.8	28.6	-68.8	0.0
2025-01-17 01:45:34.031320	262.4	28.5	-68.9	0.0
2025-01-17 01:45:35.145746	262.1	28.3	-68.8	0.0
2025-01-17 01:45:36.260742	261.7	28.2	-68.6	0.0
2025-01-17 01:45:37.377914	261.4	28.0	-68.9	0.0
2025-01-17 01:45:38.492768	261.0	27.9	-68.7	0.0
2025-01-17 01:45:39.608055	260.7	27.8	-68.8	0.0
2025-01-17 01:45:40.722906	260.4	27.6	-68.9	0.0
2025-01-17 01:45:41.837643	260.1	27.5	-68.8	0.0
2025-01-17 01:45:42.952496	259.7	27.3	-68.8	0.0
2025-01-17 01:45:44.067581	259.4	27.2	-68.8	0.0
2025-01-17 01:45:45.181995	259.1	27.1	-68.5	0.0
2025-01-17 01:45:46.295795	258.8	26.9	-69.0	0.0
2025-01-17 01:45:47.413545	258.5	26.8	-68.9	0.0
2025-01-17 01:45:48.528077	258.2	26.6	-68.9	0.0
2025-01-17 01:45:49.643929	257.9	26.5	-68.8	0.0
2025-01-17 01:45:50.759245	257.5	26.3	-68.6	0.0
2025-01-17 01:45:51.873078	257.2	26.2	-68.8	0.0
2025-01-17 01:45:52.987115	257.0	26.1	-68.8	0.0
2025-01-17 01:45:54.101974	256.7	25.9	-68.8	0.0
2025-01-17 01:45:55.215634	256.4	25.8	-68.9	0.0
2025-01-17 01:45:56.329506	256.1	25.6	-68.9	0.0
2025-01-17 01:45:57.444243	255.8	25.5	-69.0	0.0
2025-01-17 01:45:58.557984	255.5	25.4	-68.8	0.0
2025-01-17 01:45:59.671118	255.2	25.2	-68.8	0.0
2025-01-17 01:46:00.785847	254.9	25.1	-68.7	0.0
2025-01-17 01:46:01.902648	254.7	24.9	-68.8	0.0
2025-01-17 01:46:03.019916	254.4	24.8	-68.9	0.0
2025-01-17 01:46:04.134767	254.1	24.6	-69.0	0.0
2025-01-17 01:46:05.249568	253.9	24.5	-68.9	0.0
2025-01-17 01:46:06.364427	253.6	24.4	-68.8	0.0
2025-01-17 01:46:07.479279	253.3	24.2	-68.8	0.0
2025-01-17 01:46:08.595134	253.1	24.1	-68.9	0.0
2025-01-17 01:46:09.710074	252.8	23.9	-68.7	0.0
2025-01-17 01:46:10.824184	252.5	23.8	-69.0	0.0
2025-01-17 01:46:11.937933	252.3	23.7	-68.7	0.0
2025-01-17 01:46:13.053201	252.0	23.5	-68.9	0.0
2025-01-17 01:46:14.165819	251.8	23.4	-68.8	0.0
2025-01-17 01:46:15.280617	251.5	23.2	-68.6	0.0
2025-01-17 01:46:16.394317	251.3	23.1	-68.5	0.0
2025-01-17 01:46:17.507607	251.1	23.0	-68.8	0.0
2025-01-17 01:46:18.621391	250.8	22.8	-68.7	0.0
2025-01-17 01:46:19.736239	250.6	22.7	-68.9	0.0
2025-01-17 01:46:20.851079	250.3	22.6	-68.6	0.0
2025-01-17 01:46:21.966627	250.1	22.4	-68.8	0.0
2025-01-17 01:46:23.081302	249.9	22.3	-68.8	0.0
2025-01-17 01:46:24.194468	249.6	22.1	-68.8	0.0
2025-01-17 01:46:25.309709	249.4	22.0	-68.9	0.0
2025-01-17 01:46:26.424427	249.2	21.9	-68.7	0.0
2025-01-17 01:46:27.540557	249.0	21.7	-68.8	0.0
2025-01-17 01:46:28.656550	248.8	21.6	-68.8	0.0
2025-01-17 01:46:29.769360	248.5	21.5	-69.0	0.0
2025-01-17 01:46:30.882450	248.3	21.3	-68.8	0.0
2025-01-17 01:46:31.996199	248.1	21.2	-68.7	0.0
2025-01-17 01:46:33.110927	247.9	21.1	-68.8	0.0
2025-01-17 01:46:34.224234	247.7	20.9	-68.8	0.0
2025-01-17 01:46:35.339087	247.5	20.8	-68.9	0.0
2025-01-17 01:46:36.453947	247.3	20.7	-68.9	0.0
2025-01-17 01:46:37.569078	247.1	20.5	-68.8	0.0
2025-01-17 01:46:38.684307	246.9	20.4	-68.9	0.0
2025-01-17 01:46:39.797942	246.7	20.3	-68.9	0.0
2025-01-17 01:46:40.911584	246.5	20.1	-68.9	0.0
2025-01-17 01:46:42.027523	246.3	20.0	-68.8	0.0
2025-01-17 01:46:43.142830	246.1	19.9	-68.8	0.0
2025-01-17 01:46:44.258031	245.9	19.7	-68.7	0.0
2025-01-17 01:46:45.373217	245.7	19.6	-68.9	0.0
2025-01-17 01:46:46.487865	245.5	19.5	-68.9	0.0
2025-01-17 01:46:47.602668	245.3	19.4	-68.9	0.0
2025-01-17 01:46:48.717420	245.1	19.2	-68.9	0.0
2025-01-17 01:46:49.833572	244.9	19.1	-69.0	0.0
2025-01-17 01:46:50.948406	244.7	19.0	-68.9	0.0
2025-01-17 01:46:52.062158	244.6	18.8	-68.8	0.0
2025-01-17 01:46:53.176294	244.4	18.7	-68.8	0.0
2025-01-17 01:46:54.291153	244.2	18.6	-69.0	0.0
2025-01-17 01:46:55.404746	244.0	18.5	-68.9	0.0
2025-01-17 01:46:56.518522	243.8	18.3	-69.0	0.0
2025-01-17 01:46:57.634349	243.7	18.2	-68.8	0.0
2025-01-17 01:46:58.750084	243.5	18.1	-68.9	0.0
2025-01-17 01:46:59.864291	243.3	18.0	-68.9	0.0
2025-01-17 01:47:00.978969	243.1	17.8	-68.9	0.0
2025-01-17 01:47:02.094824	243.0	17.7	-69.0	0.0
2025-01-17 01:47:03.209675	242.8	17.6	-68.7	0.0
2025-01-17 01:47:04.325533	242.6	17.5	-68.6	0.0
2025-01-17 01:47:05.440377	242.5	17.4	-68.8	0.0
2025-01-17 01:47:06.555236	242.3	17.2	-68.9	0.0
2025-01-17 01:47:07.670032	242.2	17.1	-69.0	0.0
2025-01-17 01:47:08.784604	242.0	17.0	-68.8	0.0
2025-01-17 01:47:09.899567	241.8	16.9	-68.7	0.0
2025-01-17 01:47:11.015266	241.7	16.8	-69.0	0.0
2025-01-17 01:47:12.128111	241.5	16.6	-68.8	0.0
2025-01-17 01:47:13.243141	241.4	16.5	-68.9	0.0
2025-01-17 01:47:14.357992	241.2	16.4	-68.8	0.0
2025-01-17 01:47:15.472844	241.1	16.3	-69.0	0.0
2025-01-17 01:47:16.588501	240.9	16.2	-68.9	0.0
2025-01-17 01:47:17.703228	240.8	16.0	-68.8	0.0
2025-01-17 01:47:18.821686	240.6	15.9	-69.1	0.0
2025-01-17 01:47:19.936371	240.5	15.8	-68.9	0.0
2025-01-17 01:47:21.051031	240.3	15.7	-68.8	0.0
2025-01-17 01:47:22.165704	240.2	15.6	-68.8	0.0
2025-01-17 01:47:23.279210	240.0	15.5	-68.8	0.0
2025-01-17 01:47:24.393591	239.9	15.3	-69.0	0.0
2025-01-17 01:47:25.508039	239.8	15.2	-68.8	0.0
2025-01-17 01:47:26.621486	239.6	15.1	-68.7	0.0
2025-01-17 01:47:27.736343	239.5	15.0	-68.9	0.0
#Closed at: 2025-01-17 01:40:38.373626
