#Pass ID: 20250117_111428_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:14:33.800311

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25016.17003800  .00001737  00000+0  36656-3 0  9994
#TLE: 2 27424  98.3591 332.8445 0001762 110.2278 308.2748 14.60686749207790

#Time	Az	El	Level	SNR
2025-01-17 11:16:51.803825	178.0	41.4	-62.6	10.8
2025-01-17 11:16:52.919388	178.1	41.7	-62.2	11.3
2025-01-17 11:16:54.034256	178.3	42.1	-62.4	11.6
2025-01-17 11:16:55.149665	178.5	42.5	-62.4	11.0
2025-01-17 11:16:56.264532	178.6	42.8	-62.1	11.9
2025-01-17 11:16:57.380470	178.8	43.2	-61.6	12.3
2025-01-17 11:16:58.496341	179.0	43.6	-61.6	12.5
2025-01-17 11:16:59.612211	179.2	43.9	-61.5	12.5
2025-01-17 11:17:00.727117	179.3	44.3	-61.7	12.3
2025-01-17 11:17:01.841981	179.5	44.7	-61.4	12.4
2025-01-17 11:17:02.956849	179.7	45.1	-61.2	12.9
2025-01-17 11:17:04.072566	179.9	45.4	-61.3	12.8
2025-01-17 11:17:05.188784	180.1	45.8	-61.2	13.0
2025-01-17 11:17:06.303646	180.3	46.2	-60.8	13.5
2025-01-17 11:17:07.418642	180.5	46.6	-61.2	12.9
2025-01-17 11:17:08.533509	180.7	47.0	-61.2	12.9
2025-01-17 11:17:09.648611	181.0	47.4	-61.3	12.9
2025-01-17 11:17:10.763792	181.2	47.8	-61.2	13.0
2025-01-17 11:17:11.878659	181.4	48.2	-61.2	12.9
2025-01-17 11:17:12.994530	181.7	48.7	-61.2	13.1
2025-01-17 11:17:14.109388	181.9	49.1	-61.0	13.2
2025-01-17 11:17:15.224253	182.2	49.5	-61.1	12.9
2025-01-17 11:17:16.339112	182.4	49.9	-61.1	12.9
2025-01-17 11:17:17.453979	182.7	50.3	-61.1	13.2
2025-01-17 11:17:18.568846	183.0	50.8	-61.3	12.7
2025-01-17 11:17:19.683713	183.2	51.2	-61.2	12.7
2025-01-17 11:17:20.798580	183.5	51.7	-61.2	12.9
2025-01-17 11:17:21.913947	183.8	52.1	-61.1	13.1
2025-01-17 11:17:23.029325	184.1	52.5	-61.0	13.2
2025-01-17 11:17:24.145194	184.5	53.0	-60.9	13.8
2025-01-17 11:17:25.260062	184.8	53.4	-61.1	12.8
2025-01-17 11:17:26.375757	185.1	53.9	-61.3	13.1
2025-01-17 11:17:27.491627	185.5	54.4	-61.1	12.7
2025-01-17 11:17:28.607037	185.8	54.8	-61.2	13.0
2025-01-17 11:17:29.721904	186.2	55.3	-61.8	12.0
2025-01-17 11:17:30.837278	186.6	55.7	-61.8	12.0
2025-01-17 11:17:31.953148	187.0	56.2	-61.9	11.8
2025-01-17 11:17:33.068015	187.4	56.7	-62.2	11.3
2025-01-17 11:17:34.183886	187.8	57.2	-62.4	11.3
2025-01-17 11:17:35.300434	188.3	57.7	-62.7	11.0
2025-01-17 11:17:36.415325	188.7	58.1	-62.5	11.3
2025-01-17 11:17:37.531193	189.2	58.6	-62.9	10.7
2025-01-17 11:17:38.647063	189.7	59.1	-63.1	10.6
2025-01-17 11:17:39.761930	190.2	59.6	-62.9	11.0
2025-01-17 11:17:40.876789	190.7	60.1	-62.9	10.2
2025-01-17 11:17:41.992660	191.3	60.6	-63.1	10.4
2025-01-17 11:17:43.109533	191.8	61.1	-63.9	9.4
2025-01-17 11:17:44.224401	192.4	61.6	-63.7	9.4
2025-01-17 11:17:45.340057	193.1	62.1	-63.7	9.2
2025-01-17 11:17:46.455413	193.7	62.6	-64.2	8.6
2025-01-17 11:17:47.570259	194.4	63.1	-64.3	8.6
2025-01-17 11:17:48.686130	195.1	63.6	-64.8	7.8
2025-01-17 11:17:49.800997	195.8	64.0	-64.5	7.9
2025-01-17 11:17:50.915859	196.6	64.5	-65.2	6.6
2025-01-17 11:17:52.031729	197.4	65.0	-65.0	7.5
2025-01-17 11:17:53.147592	198.2	65.5	-65.2	6.7
2025-01-17 11:17:54.262450	199.1	66.0	-65.3	7.0
2025-01-17 11:17:55.377318	200.0	66.5	-65.4	6.9
2025-01-17 11:17:56.492534	200.9	67.0	-65.8	5.5
2025-01-17 11:17:57.607398	201.9	67.5	-65.7	6.0
2025-01-17 11:17:58.722215	203.0	68.0	-65.9	5.6
2025-01-17 11:17:59.837082	204.1	68.5	-66.4	4.6
2025-01-17 11:18:00.952291	205.2	68.9	-65.7	6.0
2025-01-17 11:18:02.068153	206.4	69.4	-65.5	5.9
2025-01-17 11:18:03.183022	207.7	69.9	-66.0	5.6
2025-01-17 11:18:04.298891	209.0	70.3	-65.6	6.1
2025-01-17 11:18:05.414762	210.4	70.8	-66.2	5.2
2025-01-17 11:18:06.530633	211.9	71.2	-65.7	6.3
2025-01-17 11:18:07.645495	213.4	71.6	-65.3	6.7
2025-01-17 11:18:08.760362	215.0	72.0	-65.1	6.8
2025-01-17 11:18:09.874618	216.7	72.4	-64.9	7.9
2025-01-17 11:18:10.991250	218.5	72.8	-64.9	7.5
2025-01-17 11:18:12.106117	220.3	73.2	-64.9	7.9
2025-01-17 11:18:13.220975	222.3	73.6	-65.1	7.4
2025-01-17 11:18:14.336835	224.3	73.9	-65.2	7.3
2025-01-17 11:18:15.451702	226.4	74.2	-65.4	6.9
2025-01-17 11:18:16.567574	228.7	74.5	-64.9	7.5
2025-01-17 11:18:17.682538	231.0	74.8	-64.7	7.8
2025-01-17 11:18:18.797403	233.3	75.1	-64.3	8.9
2025-01-17 11:18:19.911774	235.8	75.3	-64.2	9.1
2025-01-17 11:18:21.028640	238.3	75.5	-64.1	8.6
2025-01-17 11:18:22.144512	241.0	75.7	-64.0	9.2
2025-01-17 11:18:23.259373	243.6	75.8	-64.0	9.0
2025-01-17 11:18:24.374240	246.3	75.9	-64.0	9.2
2025-01-17 11:18:25.489107	249.1	76.0	-63.7	9.6
2025-01-17 11:18:26.603974	251.9	76.0	-64.1	8.6
2025-01-17 11:18:27.718833	254.7	76.1	-64.3	8.8
2025-01-17 11:18:28.833698	257.5	76.1	-64.5	8.1
2025-01-17 11:18:29.948565	260.3	76.0	-64.8	8.0
2025-01-17 11:18:31.064269	263.1	75.9	-64.7	8.4
2025-01-17 11:18:32.179136	265.8	75.8	-64.3	8.6
2025-01-17 11:18:33.296002	268.5	75.7	-64.0	8.9
2025-01-17 11:18:34.411873	271.1	75.5	-63.7	9.3
2025-01-17 11:18:35.526740	273.7	75.3	-64.0	8.9
2025-01-17 11:18:36.642602	276.1	75.1	-64.3	8.7
2025-01-17 11:18:37.757461	278.5	74.9	-64.2	8.7
2025-01-17 11:18:38.872328	280.9	74.6	-64.1	9.0
2025-01-17 11:18:39.988198	283.1	74.3	-64.0	9.0
2025-01-17 11:18:41.105071	285.2	74.0	-63.9	9.2
2025-01-17 11:18:42.219452	287.3	73.6	-63.8	9.3
2025-01-17 11:18:43.334686	289.2	73.3	-63.7	9.5
2025-01-17 11:18:44.449649	291.1	72.9	-63.9	9.5
2025-01-17 11:18:45.564516	292.9	72.5	-63.9	8.9
2025-01-17 11:18:46.679218	294.6	72.1	-63.9	9.1
2025-01-17 11:18:47.794085	296.3	71.7	-64.1	8.8
2025-01-17 11:18:48.908947	297.8	71.3	-64.2	9.0
2025-01-17 11:18:50.024818	299.3	70.9	-64.3	8.9
2025-01-17 11:18:51.140689	300.7	70.4	-64.7	8.3
2025-01-17 11:18:52.255556	302.0	70.0	-64.5	8.4
2025-01-17 11:18:53.371423	303.3	69.5	-64.8	7.8
2025-01-17 11:18:54.487178	304.5	69.1	-65.0	7.4
2025-01-17 11:18:55.602045	305.7	68.6	-65.3	7.0
2025-01-17 11:18:56.717916	306.8	68.1	-65.2	6.7
2025-01-17 11:18:57.831787	307.9	67.6	-65.2	7.4
2025-01-17 11:18:58.946646	308.9	67.1	-65.3	7.1
2025-01-17 11:19:00.064525	309.8	66.7	-65.0	7.2
2025-01-17 11:19:01.180395	310.8	66.2	-64.8	7.8
2025-01-17 11:19:02.295262	311.6	65.7	-64.5	8.3
2025-01-17 11:19:03.410660	312.5	65.2	-64.1	9.0
2025-01-17 11:19:04.525394	313.3	64.7	-63.7	9.6
2025-01-17 11:19:05.640259	314.0	64.2	-63.1	10.3
2025-01-17 11:19:06.755126	314.8	63.7	-62.8	10.7
2025-01-17 11:19:07.870996	315.5	63.2	-62.6	11.3
2025-01-17 11:19:08.985863	316.2	62.7	-62.4	11.6
2025-01-17 11:19:10.102085	316.8	62.2	-62.3	11.8
2025-01-17 11:19:11.217955	317.4	61.7	-62.3	11.8
2025-01-17 11:19:12.332822	318.0	61.2	-62.1	12.2
2025-01-17 11:19:13.447524	318.6	60.7	-62.1	11.8
2025-01-17 11:19:14.562197	319.2	60.2	-62.3	11.6
2025-01-17 11:19:15.677064	319.7	59.7	-62.2	11.8
2025-01-17 11:19:16.791931	320.2	59.3	-62.3	11.7
2025-01-17 11:19:17.906799	320.7	58.8	-62.4	11.2
2025-01-17 11:19:19.022662	321.2	58.3	-61.8	12.2
2025-01-17 11:19:20.137014	321.6	57.8	-62.0	12.1
2025-01-17 11:19:21.252885	322.1	57.3	-62.2	11.8
2025-01-17 11:19:22.367752	322.5	56.9	-61.7	12.2
2025-01-17 11:19:23.482619	322.9	56.4	-61.6	12.5
2025-01-17 11:19:24.597486	323.3	55.9	-60.9	13.2
2025-01-17 11:19:25.713328	323.7	55.4	-61.2	13.2
2025-01-17 11:19:26.828195	324.1	55.0	-61.1	13.2
2025-01-17 11:19:27.943062	324.5	54.5	-61.1	13.3
2025-01-17 11:19:29.058931	324.8	54.1	-60.6	13.9
2025-01-17 11:19:30.173793	325.2	53.6	-60.8	13.7
2025-01-17 11:19:31.290667	325.5	53.2	-60.8	13.3
2025-01-17 11:19:32.405738	325.8	52.7	-60.7	13.7
2025-01-17 11:19:33.521606	326.1	52.3	-60.5	13.9
2025-01-17 11:19:34.636473	326.4	51.8	-61.1	13.1
2025-01-17 11:19:35.751214	326.7	51.4	-61.0	13.2
2025-01-17 11:19:36.866460	327.0	50.9	-61.0	13.2
2025-01-17 11:19:37.982961	327.3	50.5	-61.3	13.2
2025-01-17 11:19:39.098823	327.5	50.1	-61.5	13.0
2025-01-17 11:19:40.213691	327.8	49.7	-61.3	13.2
2025-01-17 11:19:41.330752	328.1	49.2	-61.5	12.6
2025-01-17 11:19:42.445614	328.3	48.8	-61.9	12.2
2025-01-17 11:19:43.560481	328.5	48.4	-61.4	13.0
2025-01-17 11:19:44.675348	328.8	48.0	-61.5	12.8
2025-01-17 11:19:45.790207	329.0	47.6	-61.7	12.6
2025-01-17 11:19:46.904844	329.2	47.2	-61.6	12.8
2025-01-17 11:19:48.021716	329.4	46.8	-61.4	12.5
2025-01-17 11:19:49.137578	329.7	46.4	-61.6	12.4
2025-01-17 11:19:50.252445	329.9	46.0	-61.6	12.2
2025-01-17 11:19:51.368307	330.1	45.6	-61.8	12.4
2025-01-17 11:19:52.483894	330.3	45.2	-62.0	12.1
2025-01-17 11:19:53.599765	330.5	44.9	-61.8	12.5
2025-01-17 11:19:54.714632	330.6	44.5	-61.6	12.5
2025-01-17 11:19:55.829593	330.8	44.1	-61.2	13.0
2025-01-17 11:19:56.944460	331.0	43.7	-61.2	13.2
2025-01-17 11:19:58.059404	331.2	43.4	-61.8	12.5
2025-01-17 11:19:59.174271	331.3	43.0	-61.9	12.4
2025-01-17 11:20:00.290142	331.5	42.6	-61.7	12.3
2025-01-17 11:20:01.405168	331.7	42.3	-62.2	12.0
2025-01-17 11:20:02.521039	331.8	41.9	-62.5	11.5
2025-01-17 11:20:03.635898	332.0	41.6	-62.3	11.4
2025-01-17 11:20:04.750765	332.1	41.2	-62.2	11.8
2025-01-17 11:20:05.865632	332.3	40.9	-62.3	11.4
2025-01-17 11:20:06.981850	332.4	40.5	-62.1	11.7
2025-01-17 11:20:08.097712	332.6	40.2	-62.1	12.2
2025-01-17 11:20:09.212576	332.7	39.9	-62.2	11.3
2025-01-17 11:20:10.328447	332.9	39.5	-62.3	11.6
2025-01-17 11:20:11.445227	333.0	39.2	-62.2	11.2
2025-01-17 11:20:12.561098	333.1	38.9	-62.2	11.6
2025-01-17 11:20:13.676968	333.3	38.6	-62.8	11.2
2025-01-17 11:20:14.792839	333.4	38.2	-62.7	11.2
2025-01-17 11:20:15.907706	333.5	37.9	-62.6	11.3
2025-01-17 11:20:17.023572	333.6	37.6	-62.7	10.8
2025-01-17 11:20:18.138438	333.8	37.3	-62.5	11.4
2025-01-17 11:20:19.254127	333.9	37.0	-62.2	11.8
2025-01-17 11:20:20.369998	334.0	36.7	-62.2	11.9
2025-01-17 11:20:21.485747	334.1	36.4	-62.0	11.6
2025-01-17 11:20:22.600614	334.2	36.1	-61.9	12.2
2025-01-17 11:20:23.716484	334.3	35.8	-61.7	12.0
2025-01-17 11:20:24.831351	334.4	35.5	-61.7	12.4
2025-01-17 11:20:25.946402	334.5	35.2	-61.3	12.9
2025-01-17 11:20:27.061466	334.7	34.9	-61.1	13.2
2025-01-17 11:20:28.179344	334.8	34.6	-60.9	13.5
2025-01-17 11:20:29.293710	334.9	34.4	-61.0	13.2
2025-01-17 11:20:30.409579	335.0	34.1	-61.1	13.2
2025-01-17 11:20:31.525449	335.1	33.8	-60.8	13.7
2025-01-17 11:20:32.641155	335.1	33.5	-61.1	13.1
2025-01-17 11:20:33.756022	335.2	33.3	-60.9	11.8
2025-01-17 11:20:34.870889	335.3	33.0	-60.8	13.6
2025-01-17 11:20:35.987763	335.4	32.7	-60.6	14.0
2025-01-17 11:20:37.103626	335.5	32.5	-60.5	14.1
2025-01-17 11:20:38.218488	335.6	32.2	-60.5	14.1
2025-01-17 11:20:39.334358	335.7	31.9	-60.2	14.0
2025-01-17 11:20:40.449607	335.8	31.7	-60.3	14.5
2025-01-17 11:20:41.565354	335.9	31.4	-60.4	14.3
2025-01-17 11:20:42.681222	335.9	31.2	-60.4	14.5
2025-01-17 11:20:43.795743	336.0	30.9	-60.3	14.0
2025-01-17 11:20:44.910610	336.1	30.7	-60.3	14.2
2025-01-17 11:20:46.025477	336.2	30.4	-60.5	13.8
2025-01-17 11:20:47.141339	336.3	30.2	-60.8	13.6
2025-01-17 11:20:48.257210	336.3	29.9	-60.6	14.0
2025-01-17 11:20:49.373072	336.4	29.7	-60.7	13.8
2025-01-17 11:20:50.487940	336.5	29.5	-60.6	13.9
2025-01-17 11:20:51.604407	336.6	29.2	-60.6	13.6
2025-01-17 11:20:52.719274	336.6	29.0	-60.4	13.5
2025-01-17 11:20:53.834133	336.7	28.8	-61.0	13.3
2025-01-17 11:20:54.949502	336.8	28.5	-61.0	13.4
2025-01-17 11:20:56.064369	336.9	28.3	-61.3	13.3
2025-01-17 11:20:57.180239	336.9	28.1	-61.1	13.0
2025-01-17 11:20:58.296111	337.0	27.9	-61.4	12.8
2025-01-17 11:20:59.411971	337.1	27.6	-61.1	13.1
2025-01-17 11:21:00.526838	337.1	27.4	-61.0	13.3
2025-01-17 11:21:01.642621	337.2	27.2	-61.2	13.3
2025-01-17 11:21:02.758488	337.3	27.0	-60.9	13.3
2025-01-17 11:21:03.872943	337.3	26.8	-61.1	13.3
2025-01-17 11:21:04.988814	337.4	26.6	-61.1	13.4
2025-01-17 11:21:06.103681	337.4	26.4	-61.2	13.1
2025-01-17 11:21:07.220555	337.5	26.1	-61.3	13.5
2025-01-17 11:21:08.335423	337.6	25.9	-61.3	13.0
2025-01-17 11:21:09.451284	337.6	25.7	-61.4	12.8
2025-01-17 11:21:10.566151	337.7	25.5	-61.3	13.0
2025-01-17 11:21:11.681014	337.7	25.3	-61.3	12.8
2025-01-17 11:21:12.797394	337.8	25.1	-61.4	12.7
2025-01-17 11:21:13.912221	337.9	24.9	-61.6	12.3
2025-01-17 11:21:15.028338	337.9	24.7	-61.5	13.2
2025-01-17 11:21:16.143205	338.0	24.5	-61.7	12.3
2025-01-17 11:21:17.260071	338.0	24.3	-61.9	12.4
2025-01-17 11:21:18.374939	338.1	24.1	-61.8	12.7
2025-01-17 11:21:19.490301	338.1	24.0	-61.8	12.2
2025-01-17 11:21:20.605160	338.2	23.8	-62.1	11.6
2025-01-17 11:21:21.721023	338.2	23.6	-62.1	11.9
2025-01-17 11:21:22.836894	338.3	23.4	-62.3	12.0
2025-01-17 11:21:23.951617	338.3	23.2	-62.0	12.0
2025-01-17 11:21:25.067480	338.4	23.0	-61.7	12.3
2025-01-17 11:21:26.182347	338.4	22.8	-62.1	12.0
2025-01-17 11:21:27.298209	338.5	22.7	-62.3	11.4
2025-01-17 11:21:28.415084	338.5	22.5	-61.9	12.0
2025-01-17 11:21:29.529926	338.6	22.3	-61.6	12.6
2025-01-17 11:21:30.644785	338.6	22.1	-61.4	12.7
2025-01-17 11:21:31.760682	338.7	21.9	-61.2	12.7
2025-01-17 11:21:32.876049	338.7	21.8	-61.4	12.9
2025-01-17 11:21:33.990916	338.8	21.6	-61.4	12.9
2025-01-17 11:21:35.105848	338.8	21.4	-61.5	12.6
2025-01-17 11:21:36.220715	338.9	21.3	-61.7	12.2
2025-01-17 11:21:37.335582	338.9	21.1	-61.5	12.5
2025-01-17 11:21:38.451453	339.0	20.9	-61.7	12.4
2025-01-17 11:21:39.566824	339.0	20.8	-61.8	12.4
2025-01-17 11:21:40.683140	339.0	20.6	-61.8	12.5
2025-01-17 11:21:41.799010	339.1	20.4	-62.1	11.8
2025-01-17 11:21:42.913877	339.1	20.3	-61.8	12.5
2025-01-17 11:21:44.029629	339.2	20.1	-61.5	12.4
2025-01-17 11:21:45.145500	339.2	19.9	-61.7	12.1
2025-01-17 11:21:46.260356	339.3	19.8	-61.9	12.4
2025-01-17 11:21:47.375223	339.3	19.6	-61.9	12.1
2025-01-17 11:21:48.490090	339.3	19.5	-62.0	12.0
2025-01-17 11:21:49.604957	339.4	19.3	-61.5	12.8
2025-01-17 11:21:50.719816	339.4	19.1	-61.2	13.3
2025-01-17 11:21:51.834683	339.5	19.0	-61.2	13.1
2025-01-17 11:21:52.949387	339.5	18.8	-61.3	13.1
2025-01-17 11:21:54.065258	339.5	18.7	-61.4	13.0
2025-01-17 11:21:55.181128	339.6	18.5	-61.3	13.5
2025-01-17 11:21:56.295913	339.6	18.4	-61.3	12.9
2025-01-17 11:21:57.411784	339.7	18.2	-61.3	12.9
2025-01-17 11:21:58.527654	339.7	18.1	-61.3	13.0
2025-01-17 11:21:59.643516	339.7	17.9	-61.5	12.7
2025-01-17 11:22:00.758378	339.8	17.8	-61.6	12.7
2025-01-17 11:22:01.874081	339.8	17.6	-61.4	12.6
2025-01-17 11:22:02.989952	339.8	17.5	-61.2	13.1
2025-01-17 11:22:04.105823	339.9	17.4	-61.0	13.4
2025-01-17 11:22:05.220689	339.9	17.2	-61.0	13.2
2025-01-17 11:22:06.335548	339.9	17.1	-61.2	13.2
2025-01-17 11:22:07.451154	340.0	16.9	-61.2	13.0
2025-01-17 11:22:08.567024	340.0	16.8	-61.3	13.0
2025-01-17 11:22:09.682895	340.0	16.7	-61.6	12.6
2025-01-17 11:22:10.797762	340.1	16.5	-61.5	12.7
2025-01-17 11:22:11.912624	340.1	16.4	-61.7	12.4
2025-01-17 11:22:13.027993	340.1	16.2	-61.4	12.7
2025-01-17 11:22:14.145877	340.2	16.1	-61.6	12.4
2025-01-17 11:22:15.261130	340.2	16.0	-61.9	12.0
