#Pass ID: 20260119_122848_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:28:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:28:50.47	175.33	2.12	-43.3	-54.9	3.8	8.46e-01	0	53	0	0	58	13558
2026-01-19 12:28:51.49	175.36	2.19	-43.3	-54.9	3.8	8.46e-01	0	53	104	0	58	13561
2026-01-19 12:28:52.50	175.39	2.25	-43.4	-54.9	3.8	8.46e-01	0	53	104	0	58	13493
2026-01-19 12:28:53.51	175.41	2.32	-43.3	-54.9	3.8	8.47e-01	0	53	104	0	58	13535
2026-01-19 12:28:54.52	175.44	2.38	-43.3	-54.9	3.8	8.47e-01	0	53	104	0	58	13530
2026-01-19 12:28:55.53	175.47	2.44	-43.3	-54.9	3.8	8.45e-01	0	54	104	0	58	13532
2026-01-19 12:28:56.54	175.49	2.51	-43.4	-54.9	3.8	8.46e-01	0	54	104	0	58	13529
2026-01-19 12:28:57.55	175.52	2.58	-43.3	-54.9	3.8	8.46e-01	0	54	104	0	58	13480
2026-01-19 12:28:58.56	175.55	2.64	-43.3	-54.9	3.8	8.47e-01	0	54	104	0	58	13521
2026-01-19 12:28:59.57	175.57	2.71	-43.3	-55.0	3.8	8.46e-01	0	54	104	0	58	13608
2026-01-19 12:29:00.58	175.60	2.77	-43.3	-54.9	3.8	8.46e-01	0	54	104	0	58	13539
2026-01-19 12:29:01.59	175.63	2.84	-43.3	-54.9	3.8	8.45e-01	0	54	104	0	58	13486
2026-01-19 12:29:02.60	175.65	2.90	-43.3	-54.9	3.8	8.46e-01	0	54	104	0	58	13551
2026-01-19 12:29:03.61	175.68	2.97	-43.4	-54.9	3.8	8.44e-01	0	54	104	0	58	13561
2026-01-19 12:29:04.62	175.71	3.03	-43.3	-54.9	3.8	8.46e-01	0	54	104	0	58	13535
2026-01-19 12:29:05.63	175.74	3.10	-43.3	-54.9	3.8	8.47e-01	0	54	104	0	58	13557
2026-01-19 12:29:06.64	175.76	3.17	-43.3	-54.9	3.8	8.48e-01	0	54	104	0	58	13535
2026-01-19 12:29:07.65	175.79	3.23	-43.3	-54.9	3.8	8.47e-01	0	54	104	0	58	13481
2026-01-19 12:29:08.66	175.82	3.30	-43.3	-54.9	3.8	8.45e-01	0	54	104	0	58	13523
2026-01-19 12:29:09.67	175.85	3.37	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13564
2026-01-19 12:29:10.69	175.88	3.44	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13513
2026-01-19 12:29:11.70	175.91	3.50	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13504
2026-01-19 12:29:12.70	175.93	3.57	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13535
2026-01-19 12:29:13.72	175.96	3.64	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13488
2026-01-19 12:29:14.72	175.99	3.71	-43.3	-54.9	3.8	8.45e-01	0	55	104	0	58	13421
2026-01-19 12:29:15.74	176.02	3.77	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13529
2026-01-19 12:29:16.75	176.05	3.84	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13521
2026-01-19 12:29:17.76	176.08	3.91	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13480
2026-01-19 12:29:18.77	176.11	3.98	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13478
2026-01-19 12:29:19.78	176.14	4.05	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13502
2026-01-19 12:29:20.79	176.17	4.12	-43.3	-54.9	3.8	8.45e-01	0	55	104	0	58	13520
2026-01-19 12:29:21.80	176.20	4.18	-43.3	-54.9	3.8	8.46e-01	0	55	104	0	58	13465
2026-01-19 12:29:22.81	176.22	4.25	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13484
2026-01-19 12:29:23.82	176.25	4.32	-43.3	-54.9	3.8	8.47e-01	0	55	104	0	58	13423
2026-01-19 12:29:24.83	176.28	4.39	-43.3	-54.9	3.8	8.46e-01	0	56	104	0	58	13470
2026-01-19 12:29:25.84	176.31	4.46	-43.3	-54.9	3.8	8.46e-01	0	56	104	0	58	13489
2026-01-19 12:29:26.85	176.34	4.53	-43.3	-54.9	3.8	8.47e-01	0	56	104	0	58	13455
2026-01-19 12:29:27.86	176.37	4.60	-43.3	-54.9	3.8	8.47e-01	0	56	104	0	58	13420
2026-01-19 12:29:28.87	176.41	4.67	-43.3	-54.9	3.8	8.45e-01	0	56	104	0	58	13480
2026-01-19 12:29:29.88	176.44	4.74	-43.3	-54.8	3.8	8.45e-01	0	56	104	0	58	13364
2026-01-19 12:29:30.89	176.47	4.81	-43.3	-54.7	3.8	8.46e-01	0	56	104	0	58	13233
2026-01-19 12:29:31.90	176.50	4.88	-43.3	-54.7	3.8	8.46e-01	0	56	104	0	58	13238
2026-01-19 12:29:32.91	176.53	4.95	-43.3	-54.6	3.8	8.46e-01	0	56	104	0	58	13107
2026-01-19 12:29:33.92	176.56	5.03	-43.3	-54.5	3.8	8.48e-01	0	56	104	0	58	12857
2026-01-19 12:29:34.93	176.59	5.10	-43.3	-54.2	3.8	8.46e-01	0	56	104	0	58	12396
2026-01-19 12:29:35.95	176.62	5.17	-43.2	-53.8	3.8	8.46e-01	0	56	104	0	58	11874
2026-01-19 12:29:36.95	176.65	5.24	-43.2	-53.5	3.8	8.44e-01	0	56	104	0	58	11547
2026-01-19 12:29:37.97	176.69	5.31	-43.1	-53.2	3.8	8.45e-01	0	56	104	0	58	11119
2026-01-19 12:29:38.98	176.72	5.38	-43.1	-53.0	3.9	8.46e-01	0	56	104	0	58	10836
2026-01-19 12:29:39.99	176.75	5.46	-43.1	-52.8	3.8	8.46e-01	0	56	104	0	58	10645
2026-01-19 12:29:41.00	176.78	5.53	-43.1	-52.5	4.0	8.45e-01	0	56	104	0	58	10290
2026-01-19 12:29:42.01	176.81	5.60	-43.0	-52.5	3.8	8.44e-01	0	56	104	0	58	10230
2026-01-19 12:29:43.02	176.85	5.67	-43.0	-52.2	4.0	8.43e-01	0	57	104	0	58	9832
2026-01-19 12:29:44.03	176.88	5.75	-42.9	-51.7	4.1	8.42e-01	0	56	0	0	57	9887
2026-01-19 12:29:45.04	176.91	5.82	-42.8	-51.2	4.2	8.36e-01	0	57	0	0	57	9314
2026-01-19 12:29:46.05	176.94	5.89	-42.7	-50.7	4.4	8.30e-01	0	57	0	0	57	8771
2026-01-19 12:29:47.06	176.98	5.97	-42.7	-50.3	4.5	8.20e-01	0	57	0	0	57	8453
2026-01-19 12:29:48.07	177.01	6.04	-42.7	-50.2	4.6	8.17e-01	0	57	0	0	57	8342
2026-01-19 12:29:49.08	177.04	6.11	-42.5	-49.8	4.7	8.05e-01	0	57	0	0	57	7959
2026-01-19 12:29:50.09	177.08	6.19	-42.5	-49.7	4.8	7.89e-01	0	57	0	0	57	7824
2026-01-19 12:29:51.10	177.11	6.26	-42.5	-49.6	4.9	7.84e-01	0	57	0	0	57	7760
2026-01-19 12:29:52.11	177.15	6.34	-42.6	-49.9	4.7	8.00e-01	0	57	0	0	57	7999
2026-01-19 12:29:53.12	177.18	6.41	-42.5	-49.6	4.8	8.03e-01	0	57	0	0	57	7767
2026-01-19 12:29:54.13	177.21	6.49	-42.5	-49.4	4.9	7.77e-01	0	57	0	0	56	8061
2026-01-19 12:29:55.15	177.25	6.56	-42.5	-49.4	4.9	7.71e-01	0	57	0	0	56	8048
2026-01-19 12:29:56.16	177.28	6.64	-42.4	-49.1	5.1	7.61e-01	0	57	0	0	56	7761
2026-01-19 12:29:57.17	177.32	6.71	-42.2	-48.4	5.6	7.21e-01	0	57	0	0	56	7185
2026-01-19 12:29:58.18	177.35	6.79	-42.2	-48.4	5.6	6.72e-01	0	57	0	3145728	56	7161
2026-01-19 12:29:59.19	177.39	6.87	-42.0	-47.9	6.0	4.02e-01	0	57	0	8388608	56	6726
2026-01-19 12:30:00.20	177.42	6.94	-41.7	-47.1	6.5	2.67e-01	0	57	0	13631488	55	6503
2026-01-19 12:30:01.21	177.46	7.02	-41.5	-46.5	6.9	2.11e-01	0	57	0	18874368	54	6469
2026-01-19 12:30:02.22	177.49	7.10	-41.3	-46.0	7.4	1.40e-01	0	57	0	25165824	54	6083
2026-01-19 12:30:03.23	177.53	7.17	-40.8	-45.1	8.3	7.47e-02	0	57	0	30408704	53	5794
2026-01-19 12:30:04.24	177.56	7.25	-40.6	-44.6	8.8	4.05e-02	0	58	0	36700160	53	5510
2026-01-19 12:30:05.25	177.60	7.33	-40.2	-43.8	9.7	2.06e-02	0	58	0	41943040	52	5281
2026-01-19 12:30:06.26	177.64	7.40	-40.0	-43.4	10.2	9.99e-03	0	58	0	47185920	51	5341
2026-01-19 12:30:07.27	177.67	7.48	-39.7	-42.8	10.7	4.47e-03	0	57	0	53477376	51	5015
2026-01-19 12:30:08.28	177.71	7.56	-39.5	-42.5	11.1	2.70e-03	0	57	0	58720256	50	5108
2026-01-19 12:30:09.29	177.75	7.64	-39.3	-42.2	11.4	1.76e-03	0	58	0	65011712	50	4973
2026-01-19 12:30:10.31	177.78	7.72	-39.2	-42.0	11.6	1.16e-03	0	58	0	70254592	50	4867
2026-01-19 12:30:11.32	177.82	7.80	-39.2	-42.1	11.5	1.17e-03	0	58	0	75497472	50	4910
2026-01-19 12:30:12.33	177.86	7.88	-39.3	-42.2	11.4	1.14e-03	0	58	0	81788928	50	4960
2026-01-19 12:30:13.34	177.89	7.96	-39.2	-42.0	11.6	1.08e-03	0	58	0	87031808	50	4834
2026-01-19 12:30:14.35	177.93	8.04	-39.4	-42.2	11.4	1.59e-03	0	58	0	93323264	50	4978
2026-01-19 12:30:15.36	177.97	8.11	-40.3	-43.5	10.5	5.63e-03	0	58	0	98566144	51	5446
2026-01-19 12:30:16.37	178.01	8.19	-39.6	-42.5	11.5	2.16e-02	0	58	0	104857600	51	4819
2026-01-19 12:30:17.38	178.05	8.28	-41.8	-48.1	5.4	8.16e-01	0	58	0	106954752	54	7771
2026-01-19 12:30:18.39	178.08	8.36	-40.2	-43.6	9.8	7.54e-01	0	58	0	110100480	52	5213
2026-01-19 12:30:19.40	178.12	8.44	-40.4	-43.8	10.0	2.92e-02	0	58	0	116391936	52	5294
2026-01-19 12:30:20.40	178.16	8.52	-39.1	-41.8	12.2	3.02e-04	0	58	0	121634816	50	4710
2026-01-19 12:30:21.41	178.20	8.60	-39.2	-41.8	12.2	4.04e-04	0	58	0	127926272	50	4734
2026-01-19 12:30:22.42	178.24	8.68	-39.2	-41.8	12.2	4.00e-04	0	58	0	133169152	50	4754
2026-01-19 12:30:23.43	178.28	8.76	-39.2	-41.8	12.3	3.09e-04	0	58	0	139460608	50	4721
2026-01-19 12:30:24.44	178.32	8.84	-39.2	-41.8	12.2	2.80e-04	0	58	0	144703488	50	4753
2026-01-19 12:30:25.45	178.36	8.93	-39.1	-41.7	12.4	2.78e-04	0	58	0	149946368	50	4669
2026-01-19 12:30:26.46	178.40	9.01	-39.1	-41.6	12.6	1.68e-04	0	58	0	156237824	50	4622
2026-01-19 12:30:27.47	178.44	9.09	-39.0	-41.5	12.8	1.11e-04	0	58	0	161480704	50	4551
2026-01-19 12:30:28.48	178.48	9.17	-39.1	-41.5	12.7	1.09e-04	0	58	0	167772160	50	4584
2026-01-19 12:30:29.48	178.52	9.26	-39.1	-41.6	12.7	9.72e-05	0	58	0	173015040	50	4620
2026-01-19 12:30:30.49	178.56	9.34	-39.1	-41.6	12.7	1.05e-04	0	58	0	178257920	50	4632
2026-01-19 12:30:31.50	178.60	9.42	-39.1	-41.6	12.8	1.32e-04	0	58	0	184549376	50	4610
2026-01-19 12:30:32.52	178.64	9.51	-39.1	-41.6	12.8	1.09e-04	0	59	0	189792256	50	4609
2026-01-19 12:30:33.53	178.68	9.59	-39.1	-41.5	12.9	5.37e-05	0	59	0	196083712	50	4554
2026-01-19 12:30:34.54	178.73	9.68	-39.0	-41.4	13.0	6.52e-05	0	58	0	201326592	50	4515
2026-01-19 12:30:35.55	178.77	9.76	-39.1	-41.4	13.0	6.17e-05	0	59	0	206569472	50	4544
2026-01-19 12:30:36.56	178.81	9.85	-39.0	-41.4	13.1	4.80e-05	0	59	0	212860928	50	4500
2026-01-19 12:30:37.57	178.85	9.93	-39.1	-41.4	13.0	6.17e-05	0	59	0	218103808	50	4537
2026-01-19 12:30:38.58	178.90	10.02	-39.0	-41.4	13.2	3.54e-05	0	59	0	224395264	50	4498
2026-01-19 12:30:39.59	178.94	10.11	-39.0	-41.4	13.2	4.23e-05	0	59	0	229638144	50	4500
2026-01-19 12:30:40.60	178.98	10.19	-39.0	-41.3	13.2	4.46e-05	0	59	0	235929600	50	4469
2026-01-19 12:30:41.61	179.02	10.28	-39.1	-41.4	13.2	3.89e-05	0	59	0	241172480	50	4516
2026-01-19 12:30:42.62	179.07	10.37	-39.1	-41.4	13.2	3.54e-05	0	59	0	246415360	50	4543
2026-01-19 12:30:43.63	179.11	10.45	-39.0	-41.3	13.3	3.31e-05	0	59	0	252706816	50	4472
2026-01-19 12:30:44.64	179.16	10.54	-39.0	-41.3	13.3	2.74e-05	0	59	0	257949696	50	4470
2026-01-19 12:30:45.65	179.20	10.63	-38.9	-41.2	13.4	2.86e-05	0	59	0	264241152	49	4661
2026-01-19 12:30:46.66	179.25	10.72	-38.9	-41.2	13.4	2.86e-05	0	59	0	269484032	49	4689
2026-01-19 12:30:47.67	179.29	10.80	-38.9	-41.2	13.4	1.14e-05	0	59	0	274726912	49	4668
2026-01-19 12:30:48.68	179.34	10.89	-38.9	-41.2	13.4	3.20e-05	0	59	0	281018368	49	4702
2026-01-19 12:30:49.69	179.38	10.98	-39.0	-41.3	13.4	2.28e-05	0	59	0	286261248	49	4710
2026-01-19 12:30:50.70	179.43	11.07	-38.9	-41.1	13.5	1.60e-05	0	59	0	292552704	49	4639
2026-01-19 12:30:51.71	179.47	11.16	-38.9	-41.2	13.5	1.60e-05	0	59	0	297795584	49	4656
2026-01-19 12:30:52.71	179.52	11.25	-38.9	-41.1	13.5	1.83e-05	0	59	0	303038464	49	4645
2026-01-19 12:30:53.72	179.56	11.34	-38.9	-41.2	13.5	1.37e-05	0	59	0	309329920	49	4660
2026-01-19 12:30:54.73	179.61	11.43	-39.0	-41.3	13.4	1.94e-05	0	59	0	314572800	49	4721
2026-01-19 12:30:55.74	179.66	11.52	-39.0	-41.3	13.4	2.40e-05	0	59	0	320864256	49	4733
2026-01-19 12:30:56.75	179.70	11.61	-39.0	-41.3	13.4	3.43e-05	0	59	0	326107136	49	4716
2026-01-19 12:30:57.76	179.75	11.71	-38.9	-41.2	13.5	1.37e-05	0	59	0	332398592	49	4688
2026-01-19 12:30:58.77	179.80	11.80	-38.9	-41.1	13.5	2.28e-05	0	59	0	337641472	49	4648
2026-01-19 12:30:59.78	179.85	11.89	-38.9	-41.2	13.5	1.94e-05	0	59	0	343932928	49	4677
2026-01-19 12:31:00.79	179.90	11.98	-39.0	-41.3	13.4	2.17e-05	0	59	0	349175808	49	4724
2026-01-19 12:31:01.80	179.95	12.08	-39.0	-41.4	13.4	3.31e-05	0	59	0	354418688	49	4762
2026-01-19 12:31:02.81	179.99	12.17	-39.0	-41.3	13.4	2.97e-05	0	59	0	360710144	49	4715
2026-01-19 12:31:03.82	180.04	12.26	-38.9	-41.1	13.6	1.25e-05	0	59	0	365953024	49	4638
2026-01-19 12:31:04.83	180.09	12.36	-38.9	-41.2	13.6	1.94e-05	0	59	0	372244480	49	4659
2026-01-19 12:31:05.84	180.14	12.45	-38.9	-41.2	13.5	1.37e-05	0	59	0	377487360	49	4678
2026-01-19 12:31:06.85	180.19	12.55	-38.9	-41.2	13.6	1.60e-05	0	59	0	382730240	49	4671
2026-01-19 12:31:07.86	180.24	12.64	-38.8	-41.1	13.7	1.25e-05	0	60	0	389021696	49	4603
2026-01-19 12:31:08.87	180.29	12.74	-38.9	-41.1	13.7	1.60e-05	0	59	0	394264576	49	4622
2026-01-19 12:31:09.88	180.34	12.83	-38.9	-41.1	13.6	8.00e-06	0	59	0	400556032	49	4631
2026-01-19 12:31:10.89	180.40	12.93	-38.8	-41.0	13.8	3.40e-06	0	60	0	405798912	49	4563
2026-01-19 12:31:11.90	180.45	13.02	-38.8	-41.0	13.8	1.02e-05	0	60	0	411041792	49	4558
2026-01-19 12:31:12.91	180.50	13.12	-38.8	-41.0	13.8	6.80e-06	0	59	0	417333248	49	4576
2026-01-19 12:31:13.92	180.55	13.22	-38.8	-41.0	13.8	1.25e-05	0	60	0	422576128	49	4575
2026-01-19 12:31:14.92	180.60	13.32	-38.7	-40.9	13.9	1.14e-05	0	59	0	428867584	49	4517
2026-01-19 12:31:15.93	180.66	13.41	-38.6	-40.8	14.0	3.40e-06	0	60	0	434110464	49	4451
2026-01-19 12:31:16.94	180.71	13.51	-38.6	-40.7	14.1	2.20e-06	0	59	0	440401920	49	4412
2026-01-19 12:31:17.95	180.76	13.61	-38.6	-40.8	14.0	4.50e-06	0	60	0	445644800	49	4442
2026-01-19 12:31:18.96	180.82	13.71	-38.5	-40.6	14.2	2.20e-06	0	60	0	450887680	49	4379
2026-01-19 12:31:19.98	180.87	13.81	-38.5	-40.5	14.3	3.40e-06	0	60	0	457179136	48	4588
2026-01-19 12:31:20.99	180.93	13.91	-38.4	-40.5	14.4	0.00e+00	0	59	0	462422016	48	4555
2026-01-19 12:31:21.99	180.98	14.01	-38.5	-40.6	14.3	0.00e+00	0	60	0	468713472	48	4610
2026-01-19 12:31:23.00	181.04	14.11	-38.4	-40.4	14.4	2.20e-06	0	60	0	473956352	48	4543
2026-01-19 12:31:24.02	181.09	14.21	-38.3	-40.3	14.5	2.20e-06	0	60	0	479199232	48	4474
2026-01-19 12:31:25.03	181.15	14.31	-38.3	-40.3	14.5	0.00e+00	0	60	0	485490688	48	4483
2026-01-19 12:31:26.03	181.21	14.41	-38.2	-40.2	14.6	0.00e+00	0	60	0	490733568	48	4418
2026-01-19 12:31:27.04	181.26	14.52	-38.2	-40.2	14.7	0.00e+00	0	60	0	497025024	48	4414
2026-01-19 12:31:28.05	181.32	14.62	-38.2	-40.1	14.7	0.00e+00	0	60	0	502267904	48	4380
2026-01-19 12:31:29.06	181.38	14.72	-38.1	-40.1	14.8	0.00e+00	0	60	0	507510784	48	4350
2026-01-19 12:31:30.07	181.43	14.83	-38.2	-40.2	14.7	0.00e+00	0	60	0	513802240	48	4395
2026-01-19 12:31:31.08	181.49	14.93	-38.1	-40.1	14.8	0.00e+00	0	60	0	519045120	48	4367
