#Pass ID: 20260119_042222_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:22:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:22:22.04	14.37	1.99	-43.1	-54.0	3.8	8.47e-01	0	52	0	0	57	12227
2026-01-19 04:22:23.05	14.36	2.05	-43.1	-54.1	3.8	8.47e-01	0	52	104	0	57	12237
2026-01-19 04:22:24.06	14.34	2.12	-43.1	-54.1	3.8	8.46e-01	0	53	104	0	57	12254
2026-01-19 04:22:25.07	14.33	2.18	-43.0	-54.0	3.8	8.47e-01	0	53	104	0	57	12223
2026-01-19 04:22:26.08	14.31	2.25	-43.0	-54.0	3.8	8.47e-01	0	53	104	0	57	12227
2026-01-19 04:22:27.09	14.30	2.31	-43.1	-54.1	3.8	8.46e-01	0	53	104	0	57	12246
2026-01-19 04:22:28.10	14.28	2.38	-43.0	-54.0	3.8	8.46e-01	0	53	104	0	57	12234
2026-01-19 04:22:29.11	14.27	2.44	-43.0	-54.0	3.8	8.45e-01	0	53	104	0	57	12209
2026-01-19 04:22:30.12	14.25	2.51	-43.1	-54.1	3.8	8.46e-01	0	53	104	0	57	12269
2026-01-19 04:22:31.13	14.24	2.57	-43.1	-54.1	3.8	8.47e-01	0	53	104	0	57	12238
2026-01-19 04:22:32.14	14.22	2.64	-43.1	-54.0	3.8	8.45e-01	0	53	104	0	57	12221
2026-01-19 04:22:33.15	14.21	2.70	-43.1	-54.0	3.8	8.46e-01	0	53	104	0	57	12216
2026-01-19 04:22:34.16	14.19	2.77	-43.1	-54.0	3.8	8.45e-01	0	53	104	0	57	12230
2026-01-19 04:22:35.17	14.18	2.83	-43.1	-54.0	3.8	8.46e-01	0	53	104	0	57	12214
2026-01-19 04:22:36.18	14.16	2.90	-43.1	-54.1	3.8	8.46e-01	0	53	104	0	57	12247
2026-01-19 04:22:37.19	14.14	2.97	-43.1	-54.0	3.8	8.46e-01	0	53	104	0	57	12223
2026-01-19 04:22:38.20	14.13	3.03	-43.1	-54.1	3.8	8.46e-01	0	53	104	0	57	12238
2026-01-19 04:22:39.21	14.11	3.10	-43.1	-54.0	3.8	8.46e-01	0	54	104	0	57	12210
2026-01-19 04:22:40.22	14.10	3.17	-43.1	-54.0	3.8	8.46e-01	0	54	104	0	57	12225
2026-01-19 04:22:41.24	14.08	3.23	-43.1	-54.0	3.8	8.47e-01	0	54	104	0	57	12199
2026-01-19 04:22:42.25	14.06	3.30	-43.0	-54.0	3.8	8.47e-01	0	54	104	0	57	12162
2026-01-19 04:22:43.26	14.05	3.37	-43.0	-54.0	3.8	8.45e-01	0	54	104	0	57	12187
2026-01-19 04:22:44.27	14.03	3.43	-43.1	-53.9	3.8	8.47e-01	0	54	104	0	57	12078
