#Pass ID: 20260119_193908_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-19 19:39:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26018.90814638  .00029420  00000+0  45610-3 0  9994
#TLE: 2 56232  49.9939  35.7665 0004119  46.9747 313.1565 15.53706339156803

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 19:39:08.14	219.13	1.99	-44.0	-62.0	3.8	8.46e-01	0	52	0	0	59	28788
2026-01-19 19:39:09.14	219.04	2.05	-44.0	-62.0	3.8	8.44e-01	0	52	104	0	59	28841
2026-01-19 19:39:10.15	218.94	2.11	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28916
2026-01-19 19:39:11.16	218.84	2.17	-44.0	-62.0	3.8	8.47e-01	0	53	104	0	59	28829
2026-01-19 19:39:12.17	218.75	2.23	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	59	28859
2026-01-19 19:39:13.18	218.65	2.29	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28784
2026-01-19 19:39:14.19	218.55	2.36	-44.0	-62.0	3.8	8.47e-01	0	53	104	0	59	28864
2026-01-19 19:39:15.21	218.45	2.42	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	59	28824
2026-01-19 19:39:16.22	218.35	2.48	-44.0	-62.0	3.8	8.45e-01	0	53	104	0	59	28884
2026-01-19 19:39:17.23	218.25	2.54	-44.0	-62.0	3.8	8.45e-01	0	53	104	0	59	28764
2026-01-19 19:39:18.24	218.15	2.61	-44.0	-62.0	3.8	8.45e-01	0	53	104	0	59	28766
2026-01-19 19:39:19.25	218.04	2.67	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28813
2026-01-19 19:39:20.26	217.94	2.73	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28835
2026-01-19 19:39:21.27	217.84	2.79	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28785
2026-01-19 19:39:22.28	217.73	2.86	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28839
2026-01-19 19:39:23.29	217.63	2.92	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28789
2026-01-19 19:39:24.30	217.52	2.98	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28805
2026-01-19 19:39:25.31	217.42	3.05	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28726
2026-01-19 19:39:26.32	217.31	3.11	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28765
2026-01-19 19:39:27.33	217.20	3.18	-44.0	-62.0	3.8	8.47e-01	0	53	104	0	59	28801
2026-01-19 19:39:28.34	217.09	3.24	-44.0	-62.0	3.8	8.47e-01	0	54	104	0	59	28733
2026-01-19 19:39:29.35	216.98	3.30	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28745
2026-01-19 19:39:30.36	216.88	3.37	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28730
2026-01-19 19:39:31.37	216.76	3.43	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28727
2026-01-19 19:39:32.38	216.65	3.50	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28789
2026-01-19 19:39:33.39	216.54	3.56	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28771
2026-01-19 19:39:34.40	216.43	3.63	-44.0	-62.0	3.8	8.45e-01	0	54	104	0	59	28819
2026-01-19 19:39:35.41	216.32	3.69	-44.0	-62.0	3.8	8.45e-01	0	54	104	0	59	28714
2026-01-19 19:39:36.42	216.20	3.76	-44.0	-62.0	3.8	8.45e-01	0	54	104	0	59	28749
2026-01-19 19:39:37.43	216.09	3.83	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28755
2026-01-19 19:39:38.44	215.97	3.89	-44.0	-61.9	3.8	8.46e-01	0	54	104	0	59	28671
2026-01-19 19:39:39.45	215.86	3.96	-44.0	-62.0	3.8	8.45e-01	0	54	104	0	59	28715
2026-01-19 19:39:40.46	215.74	4.02	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28716
2026-01-19 19:39:41.47	215.62	4.09	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28725
2026-01-19 19:39:42.48	215.50	4.16	-44.0	-62.0	3.8	8.46e-01	0	54	104	0	59	28749
2026-01-19 19:39:43.49	215.38	4.22	-44.0	-62.0	3.8	8.47e-01	0	54	104	0	59	28779
2026-01-19 19:39:44.50	215.26	4.29	-44.0	-62.0	3.8	8.47e-01	0	54	104	0	59	28768
2026-01-19 19:39:45.51	215.14	4.36	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28679
2026-01-19 19:39:46.52	215.02	4.42	-44.0	-61.9	3.8	8.45e-01	0	55	104	0	59	28514
2026-01-19 19:39:47.53	214.90	4.49	-44.0	-62.0	3.8	8.46e-01	0	55	104	0	59	28706
2026-01-19 19:39:48.54	214.78	4.56	-44.0	-61.9	3.8	8.46e-01	0	55	104	0	59	28674
2026-01-19 19:39:49.55	214.65	4.63	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28629
2026-01-19 19:39:50.56	214.53	4.69	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28650
2026-01-19 19:39:51.57	214.40	4.76	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28557
2026-01-19 19:39:52.58	214.28	4.83	-44.0	-61.9	3.8	8.46e-01	0	55	104	0	59	28651
2026-01-19 19:39:53.59	214.15	4.90	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28635
2026-01-19 19:39:54.60	214.02	4.97	-44.0	-62.0	3.8	8.47e-01	0	55	104	0	59	28737
2026-01-19 19:39:55.61	213.89	5.03	-44.0	-61.9	3.8	8.46e-01	0	55	104	0	59	28614
2026-01-19 19:39:56.62	213.76	5.10	-44.0	-62.0	3.8	8.45e-01	0	55	104	0	59	28759
2026-01-19 19:39:57.63	213.63	5.17	-44.0	-62.0	3.8	8.45e-01	0	55	104	0	59	28698
2026-01-19 19:39:58.64	213.50	5.24	-44.0	-61.9	3.8	8.47e-01	0	55	104	0	59	28563
2026-01-19 19:39:59.65	213.37	5.31	-44.0	-62.0	3.8	8.46e-01	0	55	104	0	59	28691
2026-01-19 19:40:00.66	213.23	5.38	-44.0	-62.0	3.8	8.46e-01	0	56	104	0	59	28757
2026-01-19 19:40:01.67	213.10	5.45	-44.0	-61.8	3.8	8.46e-01	0	56	104	0	59	28305
2026-01-19 19:40:02.69	212.96	5.52	-44.0	-61.5	3.8	8.46e-01	0	55	104	0	59	27377
2026-01-19 19:40:03.70	212.82	5.59	-44.0	-61.2	3.8	8.46e-01	0	55	104	0	59	26425
2026-01-19 19:40:04.71	212.69	5.66	-43.9	-60.7	3.8	8.46e-01	0	56	104	0	59	24967
2026-01-19 19:40:05.72	212.55	5.73	-43.9	-60.6	3.8	8.46e-01	0	56	104	0	59	24514
2026-01-19 19:40:06.73	212.41	5.80	-43.9	-60.9	3.8	8.46e-01	0	56	104	0	59	25372
2026-01-19 19:40:07.74	212.27	5.87	-44.0	-61.0	3.8	8.46e-01	0	56	104	0	59	25836
2026-01-19 19:40:08.75	212.13	5.94	-44.0	-61.2	3.8	8.46e-01	0	56	104	0	59	26263
2026-01-19 19:40:09.76	211.99	6.01	-44.0	-61.4	3.8	8.45e-01	0	56	104	0	59	27036
2026-01-19 19:40:10.77	211.84	6.08	-44.0	-61.8	3.8	8.45e-01	0	56	104	0	59	28313
2026-01-19 19:40:11.78	211.70	6.15	-43.9	-61.2	3.8	8.46e-01	0	56	104	0	59	26217
2026-01-19 19:40:12.79	211.55	6.23	-43.9	-60.6	3.8	8.45e-01	0	56	104	0	59	24576
2026-01-19 19:40:13.80	211.41	6.30	-43.9	-60.5	3.8	8.45e-01	0	56	104	0	59	24282
2026-01-19 19:40:14.81	211.26	6.37	-43.9	-59.9	3.8	8.45e-01	0	56	104	0	59	22651
2026-01-19 19:40:15.82	211.11	6.44	-43.9	-59.2	4.0	8.46e-01	0	56	0	0	59	20987
2026-01-19 19:40:16.83	210.96	6.51	-43.9	-58.8	4.1	8.43e-01	0	56	0	0	59	19893
