#Pass ID: 20260119_113143_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:31:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:31:43.20	207.07	1.97	-43.9	-58.4	3.8	1.49e+00	0	54	0	0	59	19063
2026-01-19 11:31:44.22	207.14	2.03	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	19107
2026-01-19 11:31:45.22	207.21	2.08	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19101
2026-01-19 11:31:46.24	207.28	2.14	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19100
2026-01-19 11:31:47.25	207.36	2.19	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19080
2026-01-19 11:31:48.26	207.43	2.25	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	19063
2026-01-19 11:31:49.27	207.50	2.31	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19078
2026-01-19 11:31:50.28	207.58	2.36	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19001
2026-01-19 11:31:51.29	207.65	2.42	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	18960
2026-01-19 11:31:52.30	207.72	2.48	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	19083
2026-01-19 11:31:53.31	207.80	2.53	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	19023
2026-01-19 11:31:54.32	207.87	2.59	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19026
2026-01-19 11:31:55.33	207.95	2.64	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	18952
2026-01-19 11:31:56.34	208.02	2.70	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19022
2026-01-19 11:31:57.35	208.10	2.76	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	18960
2026-01-19 11:31:58.36	208.17	2.81	-44.0	-58.4	3.8	1.49e+00	0	55	104	0	59	19036
