#Pass ID: 20260119_081141_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 08:11:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 08:11:42.44	107.52	2.07	-22.8	-41.3	3.8	1.50e+00	0	52	0	0	13	37413
2026-01-19 08:11:43.44	107.45	2.13	-32.3	-47.4	3.4	1.50e+00	0	52	104	0	18	57169
2026-01-19 08:11:44.45	107.38	2.18	-31.3	-48.1	4.1	1.50e+00	0	52	104	0	33	26026
2026-01-19 08:11:45.46	107.30	2.24	-28.3	-45.9	4.2	1.50e+00	0	53	104	0	35	17961
2026-01-19 08:11:46.47	107.23	2.29	-32.3	-48.5	4.0	1.50e+00	0	52	104	0	28	36345
2026-01-19 08:11:47.48	107.16	2.35	-21.2	-38.2	3.7	1.50e+00	0	52	104	0	17	20921
2026-01-19 08:11:48.49	107.08	2.41	-29.4	-47.1	3.9	1.51e+00	0	53	104	0	26	34667
2026-01-19 08:11:49.50	107.01	2.46	-26.8	-45.1	4.0	1.50e+00	0	53	104	0	26	27432
2026-01-19 08:11:50.51	106.93	2.52	-28.2	-48.2	4.3	1.50e+00	0	53	104	0	38	19754
2026-01-19 08:11:51.52	106.86	2.57	-26.8	-48.2	4.2	1.50e+00	0	53	104	0	37	21001
2026-01-19 08:11:52.53	106.78	2.63	-32.1	-49.5	4.0	1.50e+00	0	53	104	0	36	25642
2026-01-19 08:11:53.54	106.71	2.69	-34.0	-51.3	4.4	1.50e+00	0	53	104	0	38	28280
2026-01-19 08:11:54.55	106.63	2.74	-25.7	-46.8	3.9	1.50e+00	0	53	104	0	33	22385
2026-01-19 08:11:55.56	106.55	2.80	-26.8	-43.3	3.6	1.50e+00	0	53	104	0	25	23745
2026-01-19 08:11:56.57	106.48	2.86	-31.4	-46.1	3.9	1.50e+00	0	53	104	0	32	21858
2026-01-19 08:11:57.58	106.40	2.91	-32.3	-45.8	3.8	1.50e+00	0	53	104	0	25	31608
2026-01-19 08:11:58.59	106.32	2.97	-19.9	-40.8	3.8	1.51e+00	0	53	104	0	11	39980
2026-01-19 08:11:59.60	106.24	3.03	-32.5	-47.7	3.7	1.50e+00	0	53	104	0	29	31124
2026-01-19 08:12:00.61	106.17	3.08	-18.8	-39.2	4.2	1.50e+00	0	54	104	0	14	27984
2026-01-19 08:12:01.62	106.09	3.14	-19.6	-40.1	3.9	1.50e+00	0	53	104	0	13	32859
2026-01-19 08:12:02.64	106.01	3.20	-17.2	-38.6	3.6	1.50e+00	0	54	104	0	9	34810
2026-01-19 08:12:03.64	105.93	3.25	-20.3	-43.8	3.7	1.50e+00	0	54	104	0	13	50113
2026-01-19 08:12:04.65	105.85	3.31	-16.8	-38.8	3.7	1.51e+00	0	54	104	0	7	39790
2026-01-19 08:12:05.66	105.77	3.37	-23.5	-39.4	3.7	1.50e+00	0	54	104	0	8	40490
2026-01-19 08:12:06.67	105.69	3.42	-18.7	-38.4	3.8	1.50e+00	0	54	104	0	5	42696
2026-01-19 08:12:07.68	105.61	3.48	-31.9	-45.7	3.9	1.50e+00	0	54	104	0	29	24838
2026-01-19 08:12:08.70	105.53	3.54	-16.4	-38.5	4.0	1.50e+00	0	54	104	0	7	38286
2026-01-19 08:12:09.71	105.45	3.60	-18.8	-38.9	3.6	1.50e+00	0	54	104	0	19	20225
2026-01-19 08:12:10.72	105.37	3.65	-20.3	-38.7	3.6	1.50e+00	0	54	104	0	10	33306
2026-01-19 08:12:11.73	105.29	3.71	-25.3	-45.1	3.9	1.50e+00	0	54	104	0	33	18311
2026-01-19 08:12:12.74	105.21	3.77	-27.0	-47.0	4.3	1.50e+00	0	54	104	0	32	24176
2026-01-19 08:12:13.75	105.12	3.82	-34.8	-50.1	4.3	1.50e+00	0	54	104	0	36	27654
2026-01-19 08:12:14.76	105.04	3.88	-34.6	-49.8	3.8	1.50e+00	0	54	104	0	35	28306
2026-01-19 08:12:15.77	104.96	3.94	-30.6	-45.9	4.3	1.50e+00	0	54	104	0	30	23981
2026-01-19 08:12:16.78	104.88	4.00	-23.4	-40.9	4.0	1.50e+00	0	54	104	0	19	25410
