#Pass ID: 20260119_024211_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 02:52:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 02:52:14.91	142.19	16.08	-45.1	-56.8	3.8	8.46e-01	0	61	0	0	61	14151
2026-01-19 02:52:15.91	142.34	16.00	-46.1	-57.4	3.8	8.47e-01	0	62	104	0	63	12786
2026-01-19 02:52:16.92	142.49	15.91	-46.1	-57.4	3.8	8.46e-01	0	62	104	0	63	12666
2026-01-19 02:52:17.93	142.64	15.83	-46.0	-57.3	3.8	8.46e-01	0	62	104	0	63	12525
2026-01-19 02:52:18.94	142.79	15.75	-45.9	-57.3	3.8	8.45e-01	0	62	104	0	62	13295
2026-01-19 02:52:19.95	142.94	15.66	-45.8	-56.9	3.8	8.45e-01	0	62	104	0	62	12689
2026-01-19 02:52:20.97	143.09	15.58	-45.5	-56.5	3.8	8.45e-01	0	62	104	0	62	12141
2026-01-19 02:52:21.98	143.23	15.50	-43.4	-47.5	7.5	9.65e-02	0	62	0	0	57	5786
2026-01-19 02:52:22.99	143.38	15.42	-45.1	-55.1	3.8	7.75e-01	0	62	104	4194304	59	12288
2026-01-19 02:52:24.00	143.53	15.33	-44.8	-54.0	3.8	8.46e-01	0	62	104	4194304	59	10840
2026-01-19 02:52:25.01	143.67	15.25	-44.8	-53.8	3.9	8.44e-01	0	62	104	4194304	59	10639
2026-01-19 02:52:26.02	143.81	15.17	-44.8	-53.9	3.9	8.46e-01	0	62	104	4194304	59	10692
2026-01-19 02:52:27.03	143.95	15.09	-44.8	-54.0	3.9	8.43e-01	0	62	104	4194304	59	10784
2026-01-19 02:52:28.03	144.09	15.00	-44.8	-54.1	3.8	8.45e-01	0	62	104	4194304	59	10964
2026-01-19 02:52:29.04	144.24	14.92	-44.8	-54.0	3.9	8.44e-01	0	62	104	4194304	59	10863
2026-01-19 02:52:30.05	144.38	14.84	-44.8	-53.9	3.9	8.46e-01	0	62	104	4194304	59	10672
2026-01-19 02:52:31.07	144.52	14.76	-44.8	-53.7	3.8	8.44e-01	0	62	104	4194304	59	10424
2026-01-19 02:52:32.08	144.66	14.68	-44.7	-53.4	4.0	8.44e-01	0	62	104	4194304	59	10134
2026-01-19 02:52:33.09	144.79	14.59	-44.7	-53.4	3.9	8.44e-01	0	62	104	4194304	59	10121
2026-01-19 02:52:34.10	144.93	14.51	-44.7	-53.4	4.0	8.44e-01	0	62	104	4194304	59	10074
2026-01-19 02:52:35.11	145.07	14.43	-44.7	-53.5	4.0	8.44e-01	0	62	104	4194304	59	10292
