#Pass ID: 20260119_141245_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 14:12:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 14:12:46.68	160.91	2.06	-44.6	-55.5	3.8	8.45e-01	0	53	0	0	59	12871
2026-01-19 14:12:47.70	160.92	2.13	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12845
2026-01-19 14:12:48.71	160.92	2.19	-44.5	-55.4	3.8	8.45e-01	0	53	104	0	59	12796
2026-01-19 14:12:49.72	160.92	2.26	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12784
2026-01-19 14:12:50.73	160.92	2.32	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12859
2026-01-19 14:12:51.74	160.93	2.39	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12872
2026-01-19 14:12:52.75	160.93	2.45	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12852
2026-01-19 14:12:53.76	160.93	2.52	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12839
2026-01-19 14:12:54.77	160.94	2.59	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12862
2026-01-19 14:12:55.78	160.94	2.65	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12820
2026-01-19 14:12:56.79	160.94	2.72	-44.5	-55.4	3.8	8.47e-01	0	54	104	0	59	12803
2026-01-19 14:12:57.80	160.94	2.79	-44.5	-55.4	3.8	8.47e-01	0	54	104	0	59	12786
