#Pass ID: 20260119_095007_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 09:50:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:50:09.60	155.90	2.14	-44.0	-58.5	3.8	1.49e+00	0	53	0	0	59	19356
2026-01-19 09:50:10.60	155.90	2.21	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19472
2026-01-19 09:50:11.61	155.89	2.27	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19380
2026-01-19 09:50:12.62	155.89	2.34	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19421
2026-01-19 09:50:13.64	155.88	2.41	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19416
2026-01-19 09:50:14.65	155.88	2.47	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19363
2026-01-19 09:50:15.66	155.87	2.54	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19484
2026-01-19 09:50:16.67	155.87	2.61	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19410
2026-01-19 09:50:17.68	155.86	2.67	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19457
2026-01-19 09:50:18.69	155.86	2.74	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19469
2026-01-19 09:50:19.70	155.85	2.81	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19471
2026-01-19 09:50:20.71	155.85	2.87	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19451
2026-01-19 09:50:21.72	155.84	2.94	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19415
2026-01-19 09:50:22.73	155.84	3.01	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19390
2026-01-19 09:50:23.74	155.83	3.07	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19443
2026-01-19 09:50:24.75	155.83	3.14	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19380
2026-01-19 09:50:25.76	155.82	3.21	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19438
2026-01-19 09:50:26.77	155.82	3.28	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19365
2026-01-19 09:50:27.78	155.81	3.35	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19410
2026-01-19 09:50:28.79	155.81	3.41	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19412
2026-01-19 09:50:29.80	155.80	3.48	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19373
2026-01-19 09:50:30.81	155.80	3.55	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19432
2026-01-19 09:50:31.82	155.79	3.62	-44.0	-58.5	3.8	1.49e+00	0	55	104	0	59	19380
2026-01-19 09:50:32.84	155.78	3.69	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19420
2026-01-19 09:50:33.85	155.78	3.76	-44.0	-58.5	3.8	1.49e+00	0	55	104	0	59	19354
2026-01-19 09:50:34.86	155.77	3.83	-44.0	-58.5	3.8	1.49e+00	0	55	104	0	59	19367
2026-01-19 09:50:35.87	155.77	3.90	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19407
2026-01-19 09:50:36.88	155.76	3.97	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19405
2026-01-19 09:50:37.89	155.76	4.04	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19405
2026-01-19 09:50:38.90	155.75	4.11	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19423
2026-01-19 09:50:39.91	155.74	4.18	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19414
2026-01-19 09:50:40.92	155.74	4.25	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19415
2026-01-19 09:50:41.93	155.73	4.32	-44.0	-58.5	3.8	1.49e+00	0	55	104	0	59	19338
2026-01-19 09:50:42.94	155.73	4.39	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19411
2026-01-19 09:50:43.95	155.72	4.46	-44.0	-58.6	3.8	1.49e+00	0	55	104	0	59	19411
2026-01-19 09:50:44.96	155.71	4.53	-43.8	-58.5	3.8	1.49e+00	0	55	104	0	59	19266
2026-01-19 09:50:45.97	155.71	4.60	-43.9	-58.5	3.8	1.49e+00	0	56	104	0	59	19307
2026-01-19 09:50:46.98	155.70	4.67	-43.9	-58.5	3.8	1.49e+00	0	55	104	0	59	19311
2026-01-19 09:50:47.99	155.70	4.75	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	59	19346
2026-01-19 09:50:49.00	155.69	4.82	-43.9	-58.5	3.8	1.49e+00	0	56	104	0	59	19189
2026-01-19 09:50:50.01	155.68	4.89	-43.9	-58.4	3.8	1.49e+00	0	56	104	0	59	19164
2026-01-19 09:50:51.02	155.68	4.96	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	59	19307
2026-01-19 09:50:52.03	155.67	5.03	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	59	19281
2026-01-19 09:50:53.04	155.66	5.11	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	59	19265
2026-01-19 09:50:54.05	155.66	5.18	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	59	19191
2026-01-19 09:50:55.06	155.65	5.25	-44.0	-58.5	3.8	1.49e+00	0	56	104	0	58	20350
2026-01-19 09:50:56.07	155.64	5.33	-44.0	-58.4	3.8	1.49e+00	0	56	104	0	58	20290
2026-01-19 09:50:57.08	155.64	5.40	-44.0	-58.4	3.8	1.49e+00	0	56	104	0	58	20213
2026-01-19 09:50:58.09	155.63	5.47	-44.0	-58.4	3.8	1.49e+00	0	56	104	0	58	20153
2026-01-19 09:50:59.10	155.62	5.55	-44.0	-58.4	3.8	1.49e+00	0	56	104	0	58	20077
2026-01-19 09:51:00.11	155.62	5.62	-44.0	-58.3	3.8	1.49e+00	0	56	104	0	58	19882
2026-01-19 09:51:01.13	155.61	5.70	-44.0	-58.1	3.8	1.49e+00	0	56	104	0	58	19609
2026-01-19 09:51:02.14	155.60	5.77	-44.0	-57.8	3.8	1.49e+00	0	56	104	0	58	18929
2026-01-19 09:51:03.15	155.60	5.85	-44.0	-57.6	3.8	1.49e+00	0	56	104	0	58	18362
2026-01-19 09:51:04.16	155.59	5.92	-43.9	-57.2	3.8	1.49e+00	0	56	104	0	58	17563
2026-01-19 09:51:05.17	155.58	6.00	-43.9	-56.7	3.8	1.49e+00	0	57	104	0	58	16594
2026-01-19 09:51:06.18	155.58	6.07	-43.8	-56.1	3.9	1.48e+00	0	57	104	0	58	15426
2026-01-19 09:51:07.19	155.57	6.15	-43.8	-55.7	3.9	1.47e+00	0	57	104	0	58	14789
2026-01-19 09:51:08.20	155.56	6.22	-43.8	-55.2	4.1	1.43e+00	0	56	0	0	58	13979
2026-01-19 09:51:09.21	155.55	6.30	-43.8	-55.0	4.2	1.38e+00	0	57	0	0	58	13637
2026-01-19 09:51:10.22	155.55	6.37	-43.7	-54.7	4.3	1.36e+00	0	57	0	0	58	13222
2026-01-19 09:51:11.23	155.54	6.45	-43.8	-55.2	4.1	1.38e+00	0	57	0	0	58	13920
2026-01-19 09:51:12.24	155.53	6.53	-43.8	-55.8	4.0	1.48e+00	0	57	104	0	58	14882
2026-01-19 09:51:13.25	155.53	6.61	-43.9	-56.3	3.8	1.48e+00	0	57	104	0	58	15778
2026-01-19 09:51:14.26	155.52	6.68	-43.8	-56.4	3.9	1.48e+00	0	57	104	0	58	16096
2026-01-19 09:51:15.27	155.51	6.76	-43.9	-57.0	3.8	1.49e+00	0	57	104	0	58	17101
2026-01-19 09:51:16.28	155.50	6.84	-44.0	-57.5	3.8	1.49e+00	0	57	104	0	58	18200
2026-01-19 09:51:17.29	155.50	6.92	-44.0	-58.2	3.8	1.49e+00	0	57	104	0	58	19672
2026-01-19 09:51:18.30	155.49	6.99	-44.0	-58.3	3.8	1.49e+00	0	57	104	0	58	19958
2026-01-19 09:51:19.31	155.48	7.07	-44.0	-58.3	3.8	1.49e+00	0	57	104	0	58	19886
2026-01-19 09:51:20.32	155.47	7.15	-44.0	-57.9	3.8	1.49e+00	0	57	104	0	58	19026
2026-01-19 09:51:21.33	155.46	7.23	-43.9	-56.9	3.8	1.49e+00	0	57	104	0	58	16992
2026-01-19 09:51:22.34	155.46	7.31	-43.8	-55.7	4.0	1.48e+00	0	57	104	0	58	14832
2026-01-19 09:51:23.35	155.45	7.39	-43.7	-54.5	4.4	1.40e+00	0	57	0	0	58	12861
2026-01-19 09:51:24.37	155.44	7.47	-43.6	-53.0	5.0	9.60e-01	0	57	0	1048576	58	10877
2026-01-19 09:51:25.38	155.43	7.55	-43.5	-52.3	5.4	5.67e-01	0	57	0	3145728	58	10053
2026-01-19 09:51:26.39	155.42	7.63	-43.3	-51.2	6.2	3.74e-01	0	57	0	5242880	58	8834
2026-01-19 09:51:27.40	155.42	7.71	-43.1	-50.4	6.8	2.42e-01	0	57	0	7340032	58	8077
2026-01-19 09:51:28.41	155.41	7.79	-42.9	-49.7	7.5	1.21e-01	0	58	0	9437184	57	7886
2026-01-19 09:51:29.42	155.40	7.87	-42.8	-49.1	8.1	7.45e-02	0	58	0	10485760	57	7343
2026-01-19 09:51:30.43	155.39	7.95	-42.2	-48.6	8.5	5.03e-02	0	58	0	12582912	57	6951
2026-01-19 09:51:31.44	155.38	8.03	-42.6	-48.5	8.7	3.88e-02	0	58	0	14680064	56	7217
2026-01-19 09:51:32.45	155.37	8.11	-43.5	-51.3	6.7	2.72e-02	0	58	0	16777216	57	9410
2026-01-19 09:51:33.46	155.37	8.20	-44.3	-58.8	3.8	1.40e+00	0	58	104	16777216	59	19967
2026-01-19 09:51:34.46	155.36	8.28	-42.8	-48.8	8.3	1.44e+00	0	58	0	16777216	57	7118
2026-01-19 09:51:35.48	155.35	8.36	-43.1	-49.7	7.8	4.48e-02	0	58	0	18874368	56	8326
2026-01-19 09:51:36.49	155.34	8.44	-42.7	-48.4	8.8	1.46e+00	0	58	104	18874368	57	6747
