#Pass ID: 20260119_125232_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:52:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:52:32.79	199.67	2.04	-44.9	-63.6	3.8	7.48e-01	0	55	0	0	61	30907
2026-01-19 12:52:33.79	199.74	2.10	-45.0	-63.6	3.8	7.42e-01	0	55	104	0	60	32772
2026-01-19 12:52:34.80	199.81	2.16	-44.9	-63.6	3.8	7.45e-01	0	55	104	0	60	32699
2026-01-19 12:52:35.81	199.88	2.22	-45.0	-63.6	3.8	7.47e-01	0	55	104	0	60	32680
2026-01-19 12:52:36.82	199.95	2.28	-44.9	-63.6	3.8	7.43e-01	0	55	104	0	60	32751
2026-01-19 12:52:37.83	200.02	2.34	-45.0	-63.6	3.8	7.46e-01	0	55	104	0	60	32703
2026-01-19 12:52:38.84	200.09	2.40	-45.0	-63.6	3.8	7.43e-01	0	55	104	0	60	32811
2026-01-19 12:52:39.84	200.16	2.46	-45.0	-63.6	3.8	7.46e-01	0	55	104	0	60	32702
2026-01-19 12:52:40.86	200.23	2.53	-45.0	-63.6	3.8	7.44e-01	0	55	104	0	60	32724
2026-01-19 12:52:41.86	200.30	2.59	-45.0	-63.6	3.8	7.45e-01	0	55	104	0	60	32591
2026-01-19 12:52:42.87	200.37	2.65	-44.9	-63.5	3.8	7.43e-01	0	55	104	0	60	32550
2026-01-19 12:52:43.88	200.44	2.71	-44.9	-63.6	3.8	7.44e-01	0	56	104	0	60	32804
2026-01-19 12:52:44.90	200.52	2.77	-44.9	-63.6	3.8	7.46e-01	0	56	104	0	60	32688
2026-01-19 12:52:45.91	200.59	2.83	-44.9	-63.6	3.8	7.42e-01	0	55	104	0	60	32677
2026-01-19 12:52:46.92	200.66	2.90	-44.9	-63.6	3.8	7.46e-01	0	56	104	0	60	32613
2026-01-19 12:52:47.93	200.74	2.96	-44.9	-63.6	3.8	7.41e-01	0	56	104	0	60	32676
2026-01-19 12:52:48.94	200.81	3.02	-44.9	-63.6	3.8	7.44e-01	0	56	104	0	60	32628
2026-01-19 12:52:49.95	200.89	3.08	-44.9	-63.6	3.8	7.47e-01	0	56	104	0	60	32701
2026-01-19 12:52:50.96	200.96	3.15	-44.9	-63.6	3.8	7.45e-01	0	56	104	0	60	32702
2026-01-19 12:52:51.97	201.03	3.21	-44.9	-63.6	3.8	7.45e-01	0	56	104	0	60	32664
2026-01-19 12:52:52.98	201.11	3.27	-44.9	-63.6	3.8	7.50e-01	0	56	104	0	60	32615
2026-01-19 12:52:53.99	201.19	3.33	-44.9	-63.6	3.8	7.45e-01	0	56	104	0	60	32602
2026-01-19 12:52:55.01	201.26	3.40	-44.9	-63.6	3.8	7.46e-01	0	56	104	0	60	32630
2026-01-19 12:52:56.02	201.34	3.46	-44.9	-63.6	3.8	7.43e-01	0	56	104	0	60	32604
2026-01-19 12:52:57.03	201.41	3.53	-44.9	-63.6	3.8	7.46e-01	0	56	104	0	60	32649
2026-01-19 12:52:58.04	201.49	3.59	-44.9	-63.5	3.8	7.47e-01	0	56	104	0	60	32527
2026-01-19 12:52:59.05	201.57	3.65	-44.9	-63.6	3.8	7.48e-01	0	56	104	0	60	32642
2026-01-19 12:53:00.06	201.65	3.72	-44.9	-63.6	3.8	7.46e-01	0	57	104	0	60	32690
2026-01-19 12:53:01.07	201.72	3.78	-44.9	-63.6	3.8	7.42e-01	0	56	104	0	60	32699
2026-01-19 12:53:02.08	201.80	3.84	-44.9	-63.6	3.8	7.45e-01	0	57	104	0	60	32685
2026-01-19 12:53:03.09	201.88	3.91	-44.9	-63.6	3.8	7.45e-01	0	57	104	0	60	32655
2026-01-19 12:53:04.10	201.96	3.97	-44.9	-63.6	3.8	7.45e-01	0	57	104	0	60	32660
2026-01-19 12:53:05.11	202.04	4.04	-44.9	-63.6	3.8	7.47e-01	0	57	104	0	60	32563
2026-01-19 12:53:06.12	202.12	4.10	-44.9	-63.6	3.8	7.45e-01	0	57	104	0	60	32610
2026-01-19 12:53:07.13	202.20	4.17	-44.9	-63.6	3.8	7.46e-01	0	57	104	0	60	32629
2026-01-19 12:53:08.14	202.28	4.23	-44.9	-63.6	3.8	7.44e-01	0	57	104	0	60	32635
2026-01-19 12:53:09.15	202.36	4.29	-44.9	-63.6	3.8	7.44e-01	0	57	104	0	60	32560
2026-01-19 12:53:10.16	202.44	4.36	-44.9	-63.5	3.8	7.44e-01	0	57	104	0	60	32508
2026-01-19 12:53:11.17	202.52	4.43	-44.9	-63.6	3.8	7.44e-01	0	57	104	0	60	32572
2026-01-19 12:53:12.18	202.61	4.49	-44.9	-63.6	3.8	7.43e-01	0	57	104	0	60	32671
2026-01-19 12:53:13.19	202.69	4.56	-44.9	-63.6	3.8	7.42e-01	0	57	104	0	60	32564
2026-01-19 12:53:14.20	202.77	4.62	-44.9	-63.5	3.8	7.43e-01	0	57	104	0	60	32489
2026-01-19 12:53:15.21	202.85	4.69	-44.9	-63.5	3.8	7.42e-01	0	57	104	0	60	32525
2026-01-19 12:53:16.22	202.94	4.75	-44.9	-63.6	3.8	7.46e-01	0	57	104	0	60	32559
2026-01-19 12:53:17.23	203.02	4.82	-44.9	-63.5	3.8	7.44e-01	0	58	104	0	60	32486
2026-01-19 12:53:18.25	203.11	4.89	-44.9	-63.5	3.8	7.44e-01	0	58	104	0	60	32481
2026-01-19 12:53:19.26	203.19	4.95	-44.9	-63.5	3.8	7.44e-01	0	58	104	0	60	32381
2026-01-19 12:53:20.27	203.28	5.02	-44.9	-63.5	3.8	7.47e-01	0	58	104	0	60	32533
2026-01-19 12:53:21.28	203.36	5.08	-44.9	-63.5	3.8	7.49e-01	0	57	104	0	60	32352
2026-01-19 12:53:22.29	203.45	5.15	-44.9	-63.5	3.8	7.44e-01	0	58	104	0	60	32445
2026-01-19 12:53:23.30	203.53	5.22	-44.9	-63.5	3.8	7.45e-01	0	58	104	0	60	32245
2026-01-19 12:53:24.31	203.62	5.28	-44.9	-63.3	3.8	7.49e-01	0	58	104	0	60	31534
2026-01-19 12:53:25.32	203.71	5.35	-44.9	-63.2	3.8	7.47e-01	0	58	104	0	60	31292
2026-01-19 12:53:26.33	203.80	5.42	-44.9	-63.1	3.8	7.46e-01	0	58	104	0	60	30997
2026-01-19 12:53:27.34	203.88	5.49	-44.9	-63.1	3.8	7.45e-01	0	58	104	0	60	30793
2026-01-19 12:53:28.35	203.97	5.55	-44.9	-62.9	3.8	7.46e-01	0	58	104	0	60	30284
2026-01-19 12:53:29.36	204.06	5.62	-44.9	-62.7	3.8	7.46e-01	0	58	104	0	60	29357
2026-01-19 12:53:30.37	204.15	5.69	-44.9	-62.1	3.8	7.43e-01	0	58	104	0	60	27700
2026-01-19 12:53:31.39	204.24	5.76	-44.8	-61.2	4.0	7.40e-01	0	58	104	0	60	24710
2026-01-19 12:53:32.40	204.33	5.83	-44.8	-61.0	3.8	7.41e-01	0	58	104	0	60	24218
2026-01-19 12:53:33.41	204.42	5.89	-44.8	-60.1	4.2	7.33e-01	0	58	104	0	60	21826
2026-01-19 12:53:34.42	204.51	5.96	-44.8	-59.8	3.9	7.41e-01	0	58	104	0	60	21200
2026-01-19 12:53:35.43	204.61	6.03	-44.8	-58.6	4.7	7.18e-01	0	58	104	0	60	18312
2026-01-19 12:53:36.44	204.70	6.10	-44.7	-58.0	5.0	7.11e-01	0	58	0	0	60	17198
2026-01-19 12:53:37.45	204.79	6.17	-44.7	-57.5	5.3	6.99e-01	0	58	0	0	60	16154
2026-01-19 12:53:38.46	204.88	6.24	-44.6	-56.7	5.8	6.91e-01	19	58	0	524288	60	14832
2026-01-19 12:53:39.47	204.98	6.31	-44.5	-55.6	6.7	6.71e-01	92	58	0	2097152	60	13036
2026-01-19 12:53:40.48	205.07	6.37	-44.5	-54.8	7.5	6.55e-01	91	58	0	4194304	60	11822
2026-01-19 12:53:41.49	205.16	6.44	-44.3	-53.8	8.4	6.40e-01	23	58	0	5767168	60	10631
2026-01-19 12:53:42.50	205.26	6.51	-44.3	-53.4	8.9	6.35e-01	2	58	0	7864320	60	10096
2026-01-19 12:53:43.51	205.36	6.58	-44.2	-52.8	9.5	6.29e-01	0	58	0	9437184	60	9418
2026-01-19 12:53:44.52	205.45	6.65	-44.1	-52.4	9.9	6.25e-01	0	59	0	11534336	60	9005
2026-01-19 12:53:45.53	205.55	6.72	-44.0	-52.0	10.3	6.21e-01	0	59	0	13631488	60	8636
2026-01-19 12:53:46.54	205.64	6.79	-44.2	-52.1	10.7	6.17e-01	0	59	0	15204352	59	9192
2026-01-19 12:53:47.55	205.74	6.86	-44.2	-51.9	10.8	6.18e-01	0	59	0	17301504	59	9037
2026-01-19 12:53:48.56	205.84	6.93	-44.3	-52.2	10.5	6.21e-01	0	59	0	19398656	59	9346
2026-01-19 12:53:49.58	205.94	7.00	-44.3	-52.6	10.1	6.24e-01	0	59	0	20971520	59	9799
2026-01-19 12:53:50.59	206.04	7.08	-44.4	-52.7	10.0	6.26e-01	0	59	0	23068672	59	9873
2026-01-19 12:53:51.60	206.14	7.15	-44.4	-53.1	9.6	6.28e-01	0	59	0	24641536	59	10388
2026-01-19 12:53:52.61	206.24	7.22	-44.5	-53.4	9.3	6.33e-01	0	59	0	26738688	59	10717
2026-01-19 12:53:53.62	206.34	7.29	-44.4	-53.1	9.6	6.32e-01	0	59	0	28835840	59	10354
2026-01-19 12:53:54.63	206.44	7.36	-44.3	-52.6	10.1	6.24e-01	0	59	0	30408704	59	9749
2026-01-19 12:53:55.64	206.54	7.43	-44.1	-51.6	11.1	6.17e-01	0	59	0	32505856	59	8746
2026-01-19 12:53:56.65	206.64	7.50	-43.9	-50.5	12.2	6.11e-01	0	59	0	34078720	59	7709
2026-01-19 12:53:57.66	206.74	7.57	-43.6	-49.8	13.0	6.11e-01	0	59	0	36175872	59	7079
2026-01-19 12:53:58.67	206.85	7.65	-43.3	-48.8	13.8	6.08e-01	0	59	0	38273024	58	6691
2026-01-19 12:53:59.68	206.95	7.72	-43.1	-48.1	14.7	6.05e-01	0	59	0	39845888	58	6189
2026-01-19 12:54:00.69	207.05	7.79	-42.8	-47.5	15.4	6.06e-01	0	59	0	41943040	57	6096
2026-01-19 12:54:01.70	207.16	7.86	-42.7	-47.3	15.6	6.07e-01	0	59	0	44040192	57	5955
2026-01-19 12:54:02.71	207.26	7.94	-42.6	-47.1	15.8	6.06e-01	0	59	0	45613056	57	5809
2026-01-19 12:54:03.72	207.37	8.01	-42.7	-47.3	15.6	6.07e-01	0	59	0	47710208	57	5948
2026-01-19 12:54:04.73	207.47	8.08	-45.2	-61.3	3.8	7.47e-01	0	59	104	49283072	60	25160
2026-01-19 12:54:05.75	207.58	8.15	-44.1	-51.7	13.1	6.11e-01	0	59	0	49283072	58	9297
2026-01-19 12:54:06.75	207.69	8.23	-43.5	-48.8	14.7	6.06e-01	0	59	0	49283072	57	7042
2026-01-19 12:54:07.76	207.80	8.30	-43.7	-49.2	13.9	6.07e-01	0	60	0	51380224	59	6632
2026-01-19 12:54:08.77	207.90	8.37	-43.6	-49.5	14.1	6.09e-01	0	59	0	53477376	57	7681
2026-01-19 12:54:09.78	208.01	8.45	-42.7	-47.0	15.9	6.07e-01	0	59	0	55050240	57	5767
2026-01-19 12:54:10.79	208.12	8.52	-42.6	-46.9	16.2	6.06e-01	0	59	0	57147392	57	5659
2026-01-19 12:54:11.80	208.23	8.59	-42.5	-46.8	16.3	6.07e-01	0	60	0	58720256	57	5603
2026-01-19 12:54:12.81	208.34	8.67	-42.5	-46.7	16.5	6.05e-01	0	59	0	60817408	57	5538
2026-01-19 12:54:13.82	208.46	8.74	-42.6	-46.8	16.3	6.06e-01	0	59	0	62914560	57	5651
2026-01-19 12:54:14.83	208.57	8.82	-42.5	-46.6	16.5	6.06e-01	0	60	0	64487424	57	5503
2026-01-19 12:54:15.84	208.68	8.89	-42.5	-46.6	16.5	6.07e-01	0	59	0	66584576	57	5522
