#Pass ID: 20260119_005756_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 00:57:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 00:57:59.07	20.76	2.13	-42.2	-54.1	3.8	8.46e-01	0	52	0	0	56	13736
2026-01-19 00:58:00.07	20.80	2.20	-42.0	-53.9	3.8	8.45e-01	0	52	104	0	55	14300
2026-01-19 00:58:01.09	20.84	2.26	-42.0	-53.9	3.8	8.46e-01	0	52	104	0	55	14267
2026-01-19 00:58:02.10	20.88	2.32	-42.0	-53.9	3.8	8.45e-01	0	53	104	0	55	14297
2026-01-19 00:58:03.11	20.92	2.38	-42.0	-53.9	3.8	8.46e-01	0	53	104	0	55	14259
2026-01-19 00:58:04.12	20.96	2.45	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14332
2026-01-19 00:58:05.13	21.00	2.51	-42.0	-53.9	3.8	8.46e-01	0	53	104	0	55	14272
2026-01-19 00:58:06.14	21.04	2.57	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14325
2026-01-19 00:58:07.15	21.09	2.63	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14316
2026-01-19 00:58:08.16	21.13	2.70	-42.0	-53.9	3.8	8.46e-01	0	53	104	0	55	14317
2026-01-19 00:58:09.17	21.17	2.76	-42.0	-53.9	3.8	8.46e-01	0	53	104	0	55	14307
2026-01-19 00:58:10.18	21.21	2.82	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14274
2026-01-19 00:58:11.19	21.25	2.89	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14297
2026-01-19 00:58:12.20	21.29	2.95	-42.0	-53.9	3.8	8.46e-01	0	53	104	0	55	14306
2026-01-19 00:58:13.21	21.34	3.01	-42.0	-53.9	3.8	8.47e-01	0	53	104	0	55	14276
2026-01-19 00:58:14.22	21.38	3.08	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14252
2026-01-19 00:58:15.24	21.42	3.14	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14308
2026-01-19 00:58:16.25	21.47	3.21	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14269
2026-01-19 00:58:17.26	21.51	3.27	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14258
2026-01-19 00:58:18.27	21.55	3.34	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14256
2026-01-19 00:58:19.28	21.60	3.40	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14262
2026-01-19 00:58:20.28	21.64	3.46	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14339
2026-01-19 00:58:21.29	21.68	3.53	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14280
2026-01-19 00:58:22.31	21.73	3.59	-42.0	-53.9	3.8	8.47e-01	0	54	104	0	55	14300
2026-01-19 00:58:23.32	21.77	3.66	-42.0	-53.9	3.8	8.47e-01	0	54	104	0	55	14253
2026-01-19 00:58:24.33	21.81	3.72	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14297
2026-01-19 00:58:25.34	21.86	3.79	-42.0	-53.9	3.8	8.47e-01	0	54	104	0	55	14273
2026-01-19 00:58:26.35	21.90	3.86	-42.0	-53.9	3.8	8.47e-01	0	54	104	0	55	14320
2026-01-19 00:58:27.36	21.95	3.92	-42.0	-53.9	3.8	8.46e-01	0	54	104	0	55	14315
