#Pass ID: 20260119_220047_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 22:00:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 22:00:48.46	27.49	2.04	-42.3	-57.4	3.8	1.49e+00	0	52	0	0	56	20089
2026-01-19 22:00:49.47	27.57	2.09	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20822
2026-01-19 22:00:50.48	27.65	2.14	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20822
2026-01-19 22:00:51.49	27.74	2.19	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20838
2026-01-19 22:00:52.50	27.82	2.24	-42.1	-57.2	3.8	1.49e+00	0	53	104	0	55	20809
2026-01-19 22:00:53.51	27.90	2.29	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20855
2026-01-19 22:00:54.52	27.99	2.35	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20856
2026-01-19 22:00:55.53	28.07	2.40	-42.1	-57.2	3.8	1.49e+00	0	53	104	0	55	20877
2026-01-19 22:00:56.54	28.16	2.45	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20828
2026-01-19 22:00:57.55	28.24	2.50	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20876
2026-01-19 22:00:58.56	28.33	2.55	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20844
2026-01-19 22:00:59.57	28.41	2.61	-42.1	-57.2	3.8	1.49e+00	0	53	104	0	55	20873
2026-01-19 22:01:00.58	28.50	2.66	-42.2	-57.2	3.8	1.49e+00	0	53	104	0	55	20938
2026-01-19 22:01:01.59	28.58	2.71	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20842
2026-01-19 22:01:02.60	28.67	2.76	-42.1	-57.2	3.8	1.49e+00	0	53	104	0	55	20858
2026-01-19 22:01:03.62	28.76	2.82	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20869
2026-01-19 22:01:04.63	28.84	2.87	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20885
2026-01-19 22:01:05.64	28.93	2.92	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20832
2026-01-19 22:01:06.65	29.02	2.97	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20811
2026-01-19 22:01:07.66	29.11	3.03	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20863
2026-01-19 22:01:08.67	29.19	3.08	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20818
2026-01-19 22:01:09.68	29.28	3.13	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20856
2026-01-19 22:01:10.68	29.37	3.18	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20854
2026-01-19 22:01:11.70	29.46	3.24	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20839
2026-01-19 22:01:12.71	29.55	3.29	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20838
2026-01-19 22:01:13.72	29.64	3.34	-42.2	-57.2	3.8	1.49e+00	0	54	104	0	55	20821
2026-01-19 22:01:14.72	29.73	3.40	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20850
2026-01-19 22:01:15.74	29.82	3.45	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20878
2026-01-19 22:01:16.75	29.91	3.50	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20860
2026-01-19 22:01:17.76	30.00	3.55	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20841
2026-01-19 22:01:18.77	30.09	3.61	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20858
2026-01-19 22:01:19.78	30.18	3.66	-42.1	-57.2	3.8	1.49e+00	0	54	104	0	55	20890
2026-01-19 22:01:20.79	30.27	3.71	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20887
2026-01-19 22:01:21.80	30.37	3.77	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20876
2026-01-19 22:01:22.81	30.46	3.82	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20819
2026-01-19 22:01:23.82	30.55	3.87	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20890
2026-01-19 22:01:24.83	30.64	3.93	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20821
2026-01-19 22:01:25.84	30.74	3.98	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20836
2026-01-19 22:01:26.85	30.83	4.03	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20879
2026-01-19 22:01:27.86	30.92	4.09	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20846
2026-01-19 22:01:28.87	31.02	4.14	-42.2	-57.1	3.8	1.49e+00	0	55	104	0	55	20727
2026-01-19 22:01:29.88	31.11	4.19	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20832
2026-01-19 22:01:30.89	31.21	4.25	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20840
2026-01-19 22:01:31.90	31.30	4.30	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20839
2026-01-19 22:01:32.91	31.40	4.36	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20843
2026-01-19 22:01:33.92	31.49	4.41	-42.2	-57.2	3.8	1.49e+00	0	55	104	0	55	20852
2026-01-19 22:01:34.93	31.59	4.46	-42.1	-57.2	3.8	1.49e+00	0	55	104	0	55	20854
2026-01-19 22:01:35.94	31.69	4.52	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20872
2026-01-19 22:01:36.95	31.78	4.57	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20902
2026-01-19 22:01:37.96	31.88	4.62	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20851
2026-01-19 22:01:38.97	31.98	4.68	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20819
2026-01-19 22:01:39.98	32.08	4.73	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20837
2026-01-19 22:01:41.00	32.18	4.79	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20872
2026-01-19 22:01:42.01	32.27	4.84	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20837
2026-01-19 22:01:43.02	32.37	4.90	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20817
2026-01-19 22:01:44.02	32.47	4.95	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20823
2026-01-19 22:01:45.03	32.57	5.00	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20781
2026-01-19 22:01:46.04	32.67	5.06	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20839
2026-01-19 22:01:47.05	32.77	5.11	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20798
2026-01-19 22:01:48.06	32.87	5.17	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20802
2026-01-19 22:01:49.07	32.97	5.22	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20786
2026-01-19 22:01:50.08	33.08	5.28	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20793
2026-01-19 22:01:51.09	33.18	5.33	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20782
2026-01-19 22:01:52.10	33.28	5.38	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20841
2026-01-19 22:01:53.11	33.38	5.44	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20886
2026-01-19 22:01:54.12	33.48	5.49	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20781
2026-01-19 22:01:55.13	33.59	5.55	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20785
2026-01-19 22:01:56.14	33.69	5.60	-42.1	-57.1	3.8	1.49e+00	0	57	104	0	55	20765
2026-01-19 22:01:57.15	33.80	5.66	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20804
2026-01-19 22:01:58.16	33.90	5.71	-42.2	-57.2	3.8	1.49e+00	0	56	104	0	55	20856
2026-01-19 22:01:59.17	34.00	5.77	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20823
2026-01-19 22:02:00.19	34.11	5.82	-42.1	-57.2	3.8	1.49e+00	0	56	104	0	55	20850
2026-01-19 22:02:01.20	34.22	5.88	-42.2	-57.1	3.8	1.49e+00	0	57	104	0	55	20757
2026-01-19 22:02:02.21	34.32	5.93	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20838
2026-01-19 22:02:03.22	34.43	5.99	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20853
2026-01-19 22:02:04.23	34.53	6.04	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20912
2026-01-19 22:02:05.24	34.64	6.10	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20870
2026-01-19 22:02:06.25	34.75	6.15	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20861
2026-01-19 22:02:07.26	34.86	6.21	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20851
2026-01-19 22:02:08.27	34.97	6.26	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20838
2026-01-19 22:02:09.28	35.07	6.32	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20803
2026-01-19 22:02:10.29	35.18	6.37	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20817
2026-01-19 22:02:11.30	35.29	6.43	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20856
2026-01-19 22:02:12.31	35.40	6.48	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20819
2026-01-19 22:02:13.32	35.51	6.54	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20798
2026-01-19 22:02:14.33	35.62	6.59	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20870
2026-01-19 22:02:15.34	35.73	6.65	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20809
2026-01-19 22:02:16.35	35.85	6.71	-42.2	-57.2	3.8	1.49e+00	0	57	104	0	55	20827
2026-01-19 22:02:17.36	35.96	6.76	-42.1	-57.2	3.8	1.49e+00	0	57	104	0	55	20830
2026-01-19 22:02:18.37	36.07	6.82	-42.2	-57.1	3.8	1.49e+00	0	57	104	0	55	20676
2026-01-19 22:02:19.38	36.18	6.87	-42.2	-57.0	3.8	1.49e+00	0	58	104	0	55	20529
2026-01-19 22:02:20.40	36.30	6.93	-42.1	-57.1	3.8	1.49e+00	0	57	104	0	55	20713
2026-01-19 22:02:21.41	36.41	6.98	-42.1	-57.2	3.8	1.49e+00	0	58	104	0	55	20801
2026-01-19 22:02:22.42	36.52	7.04	-42.1	-57.2	3.8	1.49e+00	0	58	104	0	55	20839
2026-01-19 22:02:23.43	36.64	7.09	-42.2	-57.2	3.8	1.49e+00	0	58	104	0	55	20783
2026-01-19 22:02:24.44	36.75	7.15	-42.1	-57.1	3.8	1.49e+00	0	58	104	0	55	20727
2026-01-19 22:02:25.45	36.87	7.21	-42.1	-57.1	3.8	1.49e+00	0	57	104	0	55	20699
2026-01-19 22:02:26.46	36.98	7.26	-42.1	-57.1	3.8	1.49e+00	0	58	104	0	55	20555
2026-01-19 22:02:27.47	37.10	7.32	-42.1	-56.9	3.8	1.49e+00	0	58	104	0	55	20166
2026-01-19 22:02:28.48	37.22	7.37	-42.2	-57.0	3.8	1.49e+00	0	57	104	0	55	20389
2026-01-19 22:02:29.49	37.33	7.43	-42.1	-57.1	3.8	1.49e+00	0	58	104	0	55	20659
2026-01-19 22:02:30.50	37.45	7.48	-42.1	-57.2	3.8	1.49e+00	0	58	104	0	55	20881
2026-01-19 22:02:31.51	37.57	7.54	-42.1	-57.2	3.8	1.49e+00	0	58	104	0	55	20781
2026-01-19 22:02:32.52	37.68	7.60	-42.2	-56.9	3.8	1.49e+00	0	58	104	0	55	20196
2026-01-19 22:02:33.53	37.80	7.65	-42.1	-55.8	3.8	1.49e+00	0	58	104	0	55	17815
2026-01-19 22:02:34.54	37.92	7.71	-41.9	-53.8	4.1	1.47e+00	0	58	0	0	55	14048
2026-01-19 22:02:35.55	38.04	7.76	-41.8	-52.1	4.8	1.25e+00	0	58	0	0	55	11575
2026-01-19 22:02:36.56	38.16	7.82	-41.5	-49.8	6.2	3.72e-01	0	58	0	2097152	55	8885
2026-01-19 22:02:37.57	38.28	7.88	-41.1	-48.2	7.7	1.37e-01	0	58	0	4194304	54	7815
