#Pass ID: 20260119_104913_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 10:49:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 10:49:14.66	126.81	2.06	-27.0	-38.4	3.6	8.38e-01	0	53	0	0	24	14317
2026-01-19 10:49:15.67	126.77	2.12	-22.4	-39.2	3.9	8.26e-01	0	53	104	0	16	24848
2026-01-19 10:49:16.68	126.72	2.18	-21.4	-36.5	4.0	8.36e-01	0	53	104	0	23	12203
2026-01-19 10:49:17.69	126.67	2.24	-28.5	-43.4	4.0	8.34e-01	0	53	104	0	29	18976
2026-01-19 10:49:18.70	126.62	2.31	-25.4	-38.3	3.7	8.36e-01	0	53	104	0	24	14171
2026-01-19 10:49:19.71	126.58	2.37	-25.3	-39.0	4.2	8.38e-01	0	53	104	0	27	12920
2026-01-19 10:49:20.72	126.53	2.43	-26.5	-39.9	3.6	8.36e-01	0	53	104	0	26	15059
2026-01-19 10:49:21.73	126.48	2.49	-28.2	-42.8	4.2	8.35e-01	0	53	104	0	30	16696
2026-01-19 10:49:22.74	126.43	2.55	-26.4	-40.5	3.8	8.36e-01	0	53	104	0	26	16186
2026-01-19 10:49:23.75	126.38	2.62	-18.7	-35.7	3.6	8.38e-01	0	53	0	0	17	15588
2026-01-19 10:49:24.76	126.33	2.68	-25.2	-37.6	4.1	8.39e-01	0	54	104	0	28	10412
2026-01-19 10:49:25.77	126.28	2.74	-31.3	-44.3	4.1	8.37e-01	0	54	104	0	28	22293
2026-01-19 10:49:26.78	126.23	2.80	-24.1	-39.1	3.8	8.40e-01	0	54	104	0	25	14546
2026-01-19 10:49:27.79	126.18	2.87	-25.6	-38.9	3.8	8.40e-01	0	54	0	0	22	17014
2026-01-19 10:49:28.80	126.13	2.93	-28.6	-45.4	3.7	8.38e-01	0	54	104	0	32	20258
2026-01-19 10:49:29.81	126.08	2.99	-29.7	-45.5	4.1	8.38e-01	0	54	104	0	28	25800
2026-01-19 10:49:30.82	126.03	3.06	-23.2	-38.4	3.7	8.37e-01	0	54	104	0	21	16917
2026-01-19 10:49:31.83	125.98	3.12	-23.8	-38.6	3.7	8.38e-01	0	54	104	0	25	13735
2026-01-19 10:49:32.84	125.93	3.18	-35.4	-49.4	4.5	8.37e-01	0	54	104	0	40	20085
2026-01-19 10:49:33.85	125.88	3.25	-28.4	-45.5	3.9	8.37e-01	0	54	104	0	26	28861
2026-01-19 10:49:34.86	125.83	3.31	-26.4	-40.4	3.9	8.37e-01	0	54	104	0	30	12670
2026-01-19 10:49:35.86	125.78	3.37	-24.2	-39.3	3.8	8.38e-01	0	54	104	0	24	15840
2026-01-19 10:49:36.87	125.72	3.44	-33.4	-46.0	4.5	8.37e-01	0	54	104	0	32	21609
2026-01-19 10:49:37.89	125.67	3.50	-28.3	-43.7	4.0	8.36e-01	0	55	104	0	26	23454
2026-01-19 10:49:38.90	125.62	3.56	-30.4	-46.8	4.1	8.30e-01	0	55	0	0	34	21043
2026-01-19 10:49:39.91	125.57	3.63	-33.1	-45.7	3.8	8.33e-01	0	54	104	0	30	23466
2026-01-19 10:49:40.92	125.51	3.69	-28.5	-42.6	3.8	8.37e-01	0	55	104	0	26	20552
2026-01-19 10:49:41.92	125.46	3.76	-28.8	-41.8	3.7	8.29e-01	0	55	104	0	25	19955
2026-01-19 10:49:42.93	125.41	3.82	-26.7	-39.5	3.7	8.35e-01	0	55	104	0	24	16313
2026-01-19 10:49:43.95	125.35	3.89	-22.0	-35.1	3.8	8.38e-01	0	55	104	0	15	16403
2026-01-19 10:49:44.95	125.30	3.95	-20.4	-36.2	3.6	8.41e-01	0	55	104	0	9	26172
