#Pass ID: 20260119_014008_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 01:40:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 01:40:07.88	9.60	1.99	-39.7	-54.8	3.8	1.49e+00	0	52	0	0	51	19844
2026-01-19 01:40:08.88	9.53	2.04	-39.7	-54.8	3.8	1.49e+00	0	52	104	0	50	21031
2026-01-19 01:40:09.89	9.46	2.10	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	21011
2026-01-19 01:40:10.90	9.38	2.15	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20977
2026-01-19 01:40:11.91	9.31	2.21	-39.7	-54.8	3.8	1.49e+00	0	52	104	0	50	21025
2026-01-19 01:40:12.92	9.23	2.26	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20993
2026-01-19 01:40:13.93	9.16	2.32	-39.7	-54.8	3.8	1.49e+00	0	53	104	0	50	21025
2026-01-19 01:40:14.95	9.08	2.37	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20948
2026-01-19 01:40:15.96	9.01	2.43	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20977
2026-01-19 01:40:16.97	8.93	2.48	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20996
2026-01-19 01:40:17.98	8.85	2.54	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20970
2026-01-19 01:40:18.99	8.78	2.59	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20973
2026-01-19 01:40:20.00	8.70	2.65	-39.7	-54.8	3.8	1.49e+00	0	53	104	0	50	21019
2026-01-19 01:40:21.01	8.62	2.70	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20985
2026-01-19 01:40:22.02	8.55	2.76	-39.7	-54.8	3.8	1.49e+00	0	53	104	0	50	21072
2026-01-19 01:40:23.03	8.47	2.81	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20949
2026-01-19 01:40:24.04	8.39	2.87	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20950
2026-01-19 01:40:25.05	8.31	2.92	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20984
2026-01-19 01:40:26.06	8.23	2.98	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20912
2026-01-19 01:40:27.07	8.15	3.03	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20969
2026-01-19 01:40:28.08	8.07	3.09	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20953
2026-01-19 01:40:29.09	7.99	3.14	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20965
2026-01-19 01:40:30.10	7.91	3.20	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20955
2026-01-19 01:40:31.11	7.83	3.26	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20931
2026-01-19 01:40:32.12	7.75	3.31	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20954
2026-01-19 01:40:33.13	7.67	3.37	-39.7	-54.8	3.8	1.49e+00	0	54	104	0	50	21026
2026-01-19 01:40:34.14	7.59	3.42	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20989
2026-01-19 01:40:35.15	7.51	3.48	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20967
2026-01-19 01:40:36.16	7.43	3.54	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20913
2026-01-19 01:40:37.18	7.34	3.59	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20961
2026-01-19 01:40:38.18	7.26	3.65	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20945
2026-01-19 01:40:39.19	7.18	3.70	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20918
2026-01-19 01:40:40.21	7.09	3.76	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20975
2026-01-19 01:40:41.22	7.01	3.82	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20974
2026-01-19 01:40:42.23	6.93	3.87	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20954
2026-01-19 01:40:43.24	6.84	3.93	-39.7	-54.7	3.8	1.49e+00	0	54	104	0	50	20979
2026-01-19 01:40:44.25	6.76	3.99	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20970
2026-01-19 01:40:45.26	6.67	4.04	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20910
2026-01-19 01:40:46.27	6.59	4.10	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20971
2026-01-19 01:40:47.28	6.50	4.16	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20920
2026-01-19 01:40:48.29	6.41	4.21	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20902
2026-01-19 01:40:49.30	6.33	4.27	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20949
2026-01-19 01:40:50.31	6.24	4.33	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20953
2026-01-19 01:40:51.32	6.15	4.38	-39.7	-54.7	3.8	1.49e+00	0	55	104	0	50	20968
