#Pass ID: 20260119_155444_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 15:54:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 15:54:43.79	212.94	1.98	-44.5	-55.6	3.8	8.47e-01	0	52	0	0	59	12978
2026-01-19 15:54:44.80	213.02	2.04	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12951
2026-01-19 15:54:45.81	213.10	2.09	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	13006
2026-01-19 15:54:46.82	213.18	2.14	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	13049
2026-01-19 15:54:47.83	213.26	2.20	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12969
2026-01-19 15:54:48.84	213.34	2.25	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	13029
2026-01-19 15:54:49.85	213.42	2.30	-44.4	-55.6	3.8	8.47e-01	0	53	104	0	59	12970
2026-01-19 15:54:50.86	213.50	2.36	-44.5	-55.6	3.8	8.47e-01	0	53	104	0	59	12994
2026-01-19 15:54:51.87	213.58	2.41	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12982
2026-01-19 15:54:52.88	213.67	2.47	-44.5	-55.6	3.8	8.47e-01	0	53	104	0	59	13012
2026-01-19 15:54:53.89	213.75	2.52	-44.5	-55.6	3.8	8.45e-01	0	53	104	0	59	13031
2026-01-19 15:54:54.90	213.83	2.57	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12961
2026-01-19 15:54:55.91	213.91	2.63	-44.5	-55.6	3.8	8.46e-01	0	54	104	0	59	12997
2026-01-19 15:54:56.93	214.00	2.68	-44.4	-55.6	3.8	8.46e-01	0	54	104	0	59	13027
2026-01-19 15:54:57.94	214.08	2.74	-44.5	-55.6	3.8	8.46e-01	0	54	104	0	59	13021
2026-01-19 15:54:58.95	214.16	2.79	-44.4	-55.6	3.8	8.45e-01	0	54	104	0	59	13033
2026-01-19 15:54:59.96	214.25	2.84	-44.5	-55.6	3.8	8.46e-01	0	54	104	0	59	12991
2026-01-19 15:55:00.97	214.33	2.90	-44.5	-55.6	3.8	8.47e-01	0	54	104	0	59	12996
2026-01-19 15:55:01.98	214.42	2.95	-44.5	-55.6	3.8	8.47e-01	0	54	104	0	59	12974
2026-01-19 15:55:02.99	214.50	3.01	-44.4	-55.6	3.8	8.46e-01	0	54	104	0	59	13019
2026-01-19 15:55:04.00	214.59	3.06	-44.5	-55.6	3.8	8.47e-01	0	54	104	0	59	12982
2026-01-19 15:55:05.01	214.67	3.12	-44.4	-55.6	3.8	8.45e-01	0	54	104	0	59	12973
2026-01-19 15:55:06.02	214.76	3.17	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12926
2026-01-19 15:55:07.03	214.84	3.22	-44.5	-55.6	3.8	8.46e-01	0	54	104	0	59	12983
2026-01-19 15:55:08.05	214.93	3.28	-44.4	-55.6	3.8	8.46e-01	0	54	104	0	59	12975
2026-01-19 15:55:09.06	215.02	3.33	-44.5	-55.6	3.8	8.45e-01	0	54	104	0	59	12981
2026-01-19 15:55:10.07	215.11	3.39	-44.5	-55.5	3.8	8.44e-01	0	55	104	0	59	12943
