#Pass ID: 20260119_234043_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 23:40:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 23:40:45.50	16.53	2.15	-42.1	-57.1	3.8	1.49e+00	0	53	0	0	56	19493
2026-01-19 23:40:46.50	16.54	2.21	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20241
2026-01-19 23:40:47.51	16.55	2.28	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20224
2026-01-19 23:40:48.52	16.56	2.34	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20199
2026-01-19 23:40:49.53	16.56	2.41	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20174
2026-01-19 23:40:50.54	16.57	2.47	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20215
2026-01-19 23:40:51.55	16.58	2.54	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20180
2026-01-19 23:40:52.56	16.58	2.60	-42.0	-57.0	3.8	1.49e+00	0	53	104	0	55	20344
2026-01-19 23:40:53.57	16.59	2.67	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20227
2026-01-19 23:40:54.57	16.60	2.73	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	55	20168
2026-01-19 23:40:55.58	16.61	2.80	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20240
2026-01-19 23:40:56.59	16.61	2.87	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20250
2026-01-19 23:40:57.61	16.62	2.93	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20191
2026-01-19 23:40:58.62	16.63	3.00	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20182
2026-01-19 23:40:59.63	16.64	3.07	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20170
2026-01-19 23:41:00.64	16.64	3.13	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20225
2026-01-19 23:41:01.65	16.65	3.20	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20211
2026-01-19 23:41:02.65	16.66	3.27	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20230
2026-01-19 23:41:03.67	16.66	3.34	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20128
2026-01-19 23:41:04.68	16.67	3.40	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20196
2026-01-19 23:41:05.69	16.68	3.47	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20181
2026-01-19 23:41:06.70	16.69	3.54	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20187
2026-01-19 23:41:07.71	16.69	3.61	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20111
2026-01-19 23:41:08.72	16.70	3.67	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	55	20181
2026-01-19 23:41:09.73	16.71	3.74	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20184
2026-01-19 23:41:10.74	16.72	3.81	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20241
2026-01-19 23:41:11.75	16.72	3.88	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20156
2026-01-19 23:41:12.76	16.73	3.95	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20137
2026-01-19 23:41:13.77	16.74	4.02	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20156
2026-01-19 23:41:14.78	16.75	4.09	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20165
2026-01-19 23:41:15.79	16.75	4.16	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20165
2026-01-19 23:41:16.80	16.76	4.23	-41.9	-56.9	3.8	1.49e+00	0	55	104	0	55	20140
