#Pass ID: 20260119_123403_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:43:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:43:15.17	11.09	15.07	-45.1	-56.9	3.8	8.47e-01	0	62	0	0	60	15089
2026-01-19 12:43:16.17	10.93	15.00	-46.0	-57.2	3.8	8.46e-01	0	62	104	0	62	13243
2026-01-19 12:43:17.18	10.76	14.93	-45.9	-57.2	3.8	8.46e-01	0	62	104	0	62	13177
2026-01-19 12:43:18.19	10.60	14.86	-45.9	-57.2	3.8	8.46e-01	0	62	104	0	62	13150
2026-01-19 12:43:19.20	10.44	14.79	-45.8	-57.1	3.8	8.45e-01	0	62	104	0	62	12976
2026-01-19 12:43:20.21	10.28	14.72	-45.7	-57.0	3.8	8.47e-01	0	62	104	0	62	12912
2026-01-19 12:43:21.22	10.12	14.65	-45.6	-56.8	3.8	8.45e-01	0	62	104	0	62	12639
2026-01-19 12:43:22.23	9.96	14.59	-45.4	-56.4	3.8	8.46e-01	0	62	104	0	61	12742
2026-01-19 12:43:23.24	9.80	14.52	-44.9	-53.9	3.8	8.46e-01	0	63	104	0	60	10079
2026-01-19 12:43:24.25	9.65	14.45	-42.3	-46.1	8.3	4.97e-01	0	62	104	0	55	5482
2026-01-19 12:43:25.26	9.49	14.38	-42.7	-53.6	3.8	8.46e-01	0	62	104	1048576	56	12312
2026-01-19 12:43:26.27	9.34	14.31	-41.1	-51.9	3.8	8.47e-01	0	62	104	1048576	53	12082
2026-01-19 12:43:27.29	9.18	14.23	-41.1	-51.9	3.8	8.47e-01	0	62	104	1048576	53	12071
2026-01-19 12:43:28.30	9.03	14.17	-41.1	-51.8	3.8	8.46e-01	0	62	104	1048576	53	11949
2026-01-19 12:43:29.31	8.87	14.10	-41.1	-51.7	3.8	8.46e-01	0	62	104	1048576	53	11809
2026-01-19 12:43:30.32	8.72	14.03	-41.1	-51.7	3.8	8.46e-01	0	62	104	1048576	53	11745
2026-01-19 12:43:31.33	8.57	13.96	-41.0	-51.6	3.8	8.47e-01	0	62	104	1048576	53	11615
2026-01-19 12:43:32.34	8.42	13.89	-41.0	-51.7	3.8	8.46e-01	0	62	104	1048576	53	11686
2026-01-19 12:43:33.35	8.27	13.82	-41.1	-51.8	3.8	8.45e-01	0	62	104	1048576	53	11950
2026-01-19 12:43:34.36	8.12	13.75	-41.1	-51.8	3.8	8.46e-01	0	62	104	1048576	53	11913
2026-01-19 12:43:35.37	7.97	13.68	-41.1	-51.8	3.8	8.46e-01	0	62	104	1048576	53	11923
2026-01-19 12:43:36.38	7.82	13.61	-41.1	-51.8	3.8	8.46e-01	0	62	104	1048576	53	11908
2026-01-19 12:43:37.39	7.67	13.54	-41.1	-51.8	3.8	8.46e-01	0	62	104	1048576	53	11950
2026-01-19 12:43:38.41	7.52	13.47	-41.0	-51.6	3.8	8.45e-01	0	62	104	1048576	53	11682
2026-01-19 12:43:39.42	7.38	13.40	-41.0	-51.6	3.8	8.47e-01	0	63	104	1048576	53	11674
2026-01-19 12:43:40.43	7.23	13.33	-41.0	-51.3	3.8	8.45e-01	0	62	104	1048576	53	11174
2026-01-19 12:43:41.44	7.09	13.26	-41.0	-51.1	3.8	8.47e-01	0	62	104	1048576	52	11610
2026-01-19 12:43:42.45	6.94	13.19	-40.9	-50.4	3.8	8.45e-01	0	62	104	1048576	52	10765
2026-01-19 12:43:43.46	6.80	13.12	-40.9	-50.7	3.8	8.46e-01	0	62	104	1048576	52	11109
2026-01-19 12:43:44.47	6.66	13.05	-40.8	-50.2	3.8	8.47e-01	0	63	104	1048576	52	10485
2026-01-19 12:43:45.48	6.51	12.98	-40.9	-50.9	3.8	8.45e-01	0	63	104	1048576	52	11300
2026-01-19 12:43:46.49	6.37	12.91	-40.8	-50.1	3.8	8.46e-01	0	63	104	1048576	52	10327
2026-01-19 12:43:47.50	6.23	12.84	-40.8	-49.8	3.9	8.44e-01	0	62	104	1048576	52	10034
2026-01-19 12:43:48.51	6.09	12.77	-40.8	-49.6	3.9	8.45e-01	0	62	104	1048576	52	9790
2026-01-19 12:43:49.52	5.95	12.70	-40.5	-47.6	4.5	8.30e-01	0	63	0	1048576	51	8186
2026-01-19 12:43:50.53	5.82	12.63	-40.3	-47.1	4.7	8.04e-01	0	63	0	1048576	51	7746
2026-01-19 12:43:51.54	5.68	12.56	-40.5	-47.6	4.5	8.21e-01	0	63	0	1048576	51	8208
2026-01-19 12:43:52.55	5.54	12.49	-40.4	-47.1	4.7	8.19e-01	0	62	0	1048576	51	7778
2026-01-19 12:43:53.56	5.40	12.42	-40.1	-46.2	5.1	7.61e-01	0	63	0	1048576	51	6995
2026-01-19 12:43:54.57	5.27	12.35	-40.0	-45.8	5.4	7.21e-01	0	63	0	1048576	51	6703
2026-01-19 12:43:55.59	5.13	12.28	-40.2	-46.5	5.0	7.70e-01	0	62	0	1048576	51	7280
2026-01-19 12:43:56.60	5.00	12.21	-40.5	-47.6	4.5	8.17e-01	0	63	0	1048576	51	8246
2026-01-19 12:43:57.61	4.86	12.14	-40.8	-49.2	4.0	8.40e-01	0	63	0	1048576	51	9932
2026-01-19 12:43:58.62	4.73	12.07	-40.9	-50.5	3.8	8.46e-01	0	63	104	1048576	51	11524
2026-01-19 12:43:59.63	4.60	12.00	-41.0	-51.2	3.8	8.48e-01	0	63	104	1048576	51	12463
2026-01-19 12:44:00.64	4.46	11.93	-41.1	-51.7	3.8	8.46e-01	0	63	104	1048576	51	13189
2026-01-19 12:44:01.65	4.33	11.86	-41.1	-51.9	3.8	8.46e-01	0	63	104	1048576	51	13468
2026-01-19 12:44:02.66	4.20	11.79	-41.1	-51.9	3.8	8.46e-01	0	63	104	1048576	51	13514
2026-01-19 12:44:03.67	4.07	11.73	-41.1	-51.9	3.8	8.46e-01	0	63	104	1048576	51	13534
2026-01-19 12:44:04.68	3.94	11.66	-41.1	-52.0	3.8	8.46e-01	0	63	104	1048576	51	13597
2026-01-19 12:44:05.69	3.81	11.59	-41.1	-51.9	3.8	8.47e-01	0	63	104	1048576	51	13565
2026-01-19 12:44:06.70	3.69	11.52	-41.1	-52.0	3.8	8.46e-01	0	63	104	1048576	51	13598
2026-01-19 12:44:07.71	3.56	11.45	-41.1	-52.0	3.8	8.47e-01	0	63	104	1048576	51	13625
2026-01-19 12:44:08.72	3.43	11.38	-41.1	-52.0	3.8	8.46e-01	0	63	104	1048576	51	13685
2026-01-19 12:44:09.73	3.30	11.31	-41.1	-52.1	3.8	8.47e-01	0	63	104	1048576	51	13873
2026-01-19 12:44:10.74	3.18	11.24	-40.9	-51.8	3.8	8.46e-01	0	63	104	1048576	51	13263
2026-01-19 12:44:11.75	3.05	11.18	-41.2	-52.0	3.8	8.46e-01	0	63	104	1048576	51	13726
2026-01-19 12:44:12.76	2.93	11.11	-41.1	-52.2	3.8	8.45e-01	0	63	104	1048576	52	13153
2026-01-19 12:44:13.77	2.81	11.04	-40.8	-51.6	3.8	8.46e-01	0	63	104	1048576	52	12343
2026-01-19 12:44:14.78	2.68	10.97	-40.6	-51.5	3.8	8.46e-01	0	63	104	1048576	52	12173
2026-01-19 12:44:15.79	2.56	10.90	-40.5	-51.5	3.8	8.46e-01	0	63	104	1048576	52	12148
2026-01-19 12:44:16.80	2.44	10.83	-40.5	-51.4	3.8	8.45e-01	0	63	104	1048576	52	12048
2026-01-19 12:44:17.81	2.32	10.76	-40.5	-51.4	3.8	8.46e-01	0	62	104	1048576	51	12810
2026-01-19 12:44:18.82	2.19	10.70	-40.6	-51.5	3.8	8.46e-01	0	62	104	1048576	51	12868
2026-01-19 12:44:19.83	2.07	10.63	-41.0	-51.9	3.8	8.46e-01	0	63	104	1048576	51	13465
2026-01-19 12:44:20.84	1.95	10.56	-40.6	-51.6	3.8	8.47e-01	0	63	104	1048576	51	12960
2026-01-19 12:44:21.85	1.83	10.49	-40.8	-51.7	3.8	8.46e-01	0	63	104	1048576	51	13131
2026-01-19 12:44:22.86	1.72	10.42	-40.9	-51.8	3.8	8.47e-01	0	63	104	1048576	51	13314
2026-01-19 12:44:23.87	1.60	10.36	-40.6	-51.6	3.8	8.49e-01	0	63	104	1048576	51	13013
2026-01-19 12:44:24.88	1.48	10.29	-40.5	-51.5	3.8	8.46e-01	0	63	104	1048576	51	12906
2026-01-19 12:44:25.89	1.36	10.22	-40.7	-51.6	3.8	8.45e-01	0	63	104	1048576	51	13008
