#Pass ID: 20250118_002930_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:29:26

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 00:29:35.92	81.50	71.27	
2025-01-18 00:29:36.14	81.88	71.32	
2025-01-18 00:29:36.34	82.22	71.36	
2025-01-18 00:29:36.54	82.56	71.40	
2025-01-18 00:29:36.75	82.92	71.45	
2025-01-18 00:29:36.95	83.27	71.49	
2025-01-18 00:29:37.16	83.63	71.53	
2025-01-18 00:29:37.37	84.00	71.57	
2025-01-18 00:29:37.57	84.35	71.61	
2025-01-18 00:29:37.79	84.74	71.65	
2025-01-18 00:29:37.99	85.09	71.69	
2025-01-18 00:29:38.20	85.46	71.73	
2025-01-18 00:29:38.40	85.82	71.77	
2025-01-18 00:29:38.61	86.20	71.80	
2025-01-18 00:29:38.81	86.56	71.84	
2025-01-18 00:29:39.01	86.92	71.87	
2025-01-18 00:29:39.22	87.30	71.91	
2025-01-18 00:29:39.42	87.67	71.94	
2025-01-18 00:29:39.62	88.03	71.97	
2025-01-18 00:29:39.84	88.44	72.01	
2025-01-18 00:29:40.04	88.81	72.04	
2025-01-18 00:29:40.25	89.19	72.07	
2025-01-18 00:29:40.45	89.57	72.10	
2025-01-18 00:29:40.66	89.96	72.13	
2025-01-18 00:29:40.86	90.33	72.16	
2025-01-18 00:29:41.07	90.73	72.18	
2025-01-18 00:29:41.27	91.10	72.21	
2025-01-18 00:29:41.47	91.48	72.24	
2025-01-18 00:29:41.68	91.88	72.26	
2025-01-18 00:29:41.88	92.26	72.29	
2025-01-18 00:29:42.08	92.64	72.31	
2025-01-18 00:29:42.30	93.06	72.33	
2025-01-18 00:29:42.50	93.44	72.36	
2025-01-18 00:29:42.71	93.85	72.38	
2025-01-18 00:29:42.91	94.23	72.40	
2025-01-18 00:29:43.13	94.66	72.42	
2025-01-18 00:29:43.33	95.04	72.44	
2025-01-18 00:29:43.54	95.45	72.46	
2025-01-18 00:29:43.76	95.88	72.48	
2025-01-18 00:29:43.96	96.27	72.49	
2025-01-18 00:29:44.18	96.70	72.51	
2025-01-18 00:29:44.38	97.09	72.52	
2025-01-18 00:29:44.58	97.48	72.54	
2025-01-18 00:29:44.79	97.89	72.55	
2025-01-18 00:29:45.00	98.31	72.56	
2025-01-18 00:29:45.20	98.70	72.58	
2025-01-18 00:29:45.41	99.12	72.59	
2025-01-18 00:29:45.61	99.51	72.60	
2025-01-18 00:29:45.81	99.91	72.61	
2025-01-18 00:29:46.01	100.30	72.62	
2025-01-18 00:29:46.21	100.70	72.62	
2025-01-18 00:29:46.42	101.11	72.63	
2025-01-18 00:29:46.62	101.51	72.64	
2025-01-18 00:29:46.82	101.91	72.64	
2025-01-18 00:29:47.03	102.33	72.65	
2025-01-18 00:29:47.24	102.74	72.65	
2025-01-18 00:29:47.44	103.14	72.65	
2025-01-18 00:29:47.65	103.56	72.65	
2025-01-18 00:29:47.85	103.96	72.66	
2025-01-18 00:29:48.06	104.37	72.66	
2025-01-18 00:29:48.26	104.77	72.66	
2025-01-18 00:29:48.47	105.19	72.65	
2025-01-18 00:29:48.67	105.59	72.65	
2025-01-18 00:29:48.87	105.99	72.65	
2025-01-18 00:29:49.08	106.40	72.65	
2025-01-18 00:29:49.28	106.80	72.64	
2025-01-18 00:29:49.49	107.22	72.63	
2025-01-18 00:29:49.70	107.63	72.63	
2025-01-18 00:29:49.90	108.03	72.62	
2025-01-18 00:29:50.10	108.43	72.61	
2025-01-18 00:29:50.32	108.86	72.60	
2025-01-18 00:29:50.52	109.26	72.60	
2025-01-18 00:29:50.74	109.69	72.58	
2025-01-18 00:29:50.95	110.11	72.57	
2025-01-18 00:29:51.15	110.50	72.56	
2025-01-18 00:29:51.36	110.91	72.55	
2025-01-18 00:29:51.56	111.31	72.53	
2025-01-18 00:29:51.76	111.70	72.52	
2025-01-18 00:29:51.96	112.09	72.50	
2025-01-18 00:29:52.17	112.50	72.49	
2025-01-18 00:29:52.37	112.89	72.47	
2025-01-18 00:29:52.57	113.28	72.45	
2025-01-18 00:29:52.78	113.69	72.44	
2025-01-18 00:29:52.98	114.07	72.42	
2025-01-18 00:29:53.18	114.46	72.40	
2025-01-18 00:29:53.39	114.86	72.38	
2025-01-18 00:29:53.60	115.27	72.35	
2025-01-18 00:29:53.81	115.67	72.33	
2025-01-18 00:29:54.01	116.05	72.31	
2025-01-18 00:29:54.21	116.43	72.28	
2025-01-18 00:29:54.41	116.81	72.26	
2025-01-18 00:29:54.62	117.21	72.23	
2025-01-18 00:29:54.83	117.61	72.21	
2025-01-18 00:29:55.05	118.02	72.18	
2025-01-18 00:29:55.25	118.40	72.15	
2025-01-18 00:29:55.46	118.79	72.12	
2025-01-18 00:29:55.66	119.16	72.09	
2025-01-18 00:29:55.86	119.53	72.06	
2025-01-18 00:29:56.06	119.90	72.03	
2025-01-18 00:29:56.27	120.29	72.00	
2025-01-18 00:29:56.47	120.66	71.97	
2025-01-18 00:29:56.67	121.03	71.94	
2025-01-18 00:29:56.88	121.41	71.90	
2025-01-18 00:29:57.08	121.77	71.87	
2025-01-18 00:29:57.29	122.15	71.83	
2025-01-18 00:29:57.49	122.51	71.80	
2025-01-18 00:29:57.70	122.89	71.76	
2025-01-18 00:29:57.90	123.25	71.72	
2025-01-18 00:29:58.10	123.60	71.69	
2025-01-18 00:29:58.31	123.97	71.65	
2025-01-18 00:29:58.51	124.33	71.61	
2025-01-18 00:29:58.71	124.68	71.57	
2025-01-18 00:29:58.92	125.05	71.53	
2025-01-18 00:29:59.12	125.39	71.49	
2025-01-18 00:29:59.33	125.76	71.45	
2025-01-18 00:29:59.54	126.12	71.40	
2025-01-18 00:29:59.76	126.50	71.36	
2025-01-18 00:29:59.96	126.84	71.31	
2025-01-18 00:30:00.17	127.19	71.27	
2025-01-18 00:30:00.37	127.53	71.22	
2025-01-18 00:30:00.58	127.88	71.18	
2025-01-18 00:30:00.78	128.22	71.13	
2025-01-18 00:30:00.99	128.57	71.08	
2025-01-18 00:30:01.19	128.90	71.04	
2025-01-18 00:30:01.40	129.24	70.99	
2025-01-18 00:30:01.62	129.60	70.94	
2025-01-18 00:30:01.82	129.93	70.89	
2025-01-18 00:30:02.02	130.25	70.84	
2025-01-18 00:30:02.23	130.59	70.79	
2025-01-18 00:30:02.43	130.91	70.74	
2025-01-18 00:30:02.63	131.23	70.69	
2025-01-18 00:30:02.84	131.56	70.64	
2025-01-18 00:30:03.04	131.87	70.58	
2025-01-18 00:30:03.25	132.20	70.53	
2025-01-18 00:30:03.46	132.53	70.47	
2025-01-18 00:30:03.66	132.84	70.42	
2025-01-18 00:30:03.88	133.17	70.36	
2025-01-18 00:30:04.09	133.50	70.31	
2025-01-18 00:30:04.30	133.81	70.25	
2025-01-18 00:30:04.50	134.12	70.19	
2025-01-18 00:30:04.70	134.42	70.14	
2025-01-18 00:30:04.91	134.73	70.08	

#Closed at: 2025-01-18 00:30:05
