#Pass ID: 20250118_181730_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 18:17:25

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 18:17:44.72	153.55	78.57	
2025-01-18 18:17:44.92	153.45	78.69	
2025-01-18 18:17:45.13	153.34	78.82	
2025-01-18 18:17:45.34	153.23	78.94	
2025-01-18 18:17:45.54	153.12	79.06	
2025-01-18 18:17:45.75	153.00	79.18	
2025-01-18 18:17:45.95	152.89	79.30	
2025-01-18 18:17:46.17	152.76	79.43	
2025-01-18 18:17:46.37	152.64	79.55	
2025-01-18 18:17:46.58	152.51	79.68	
2025-01-18 18:17:46.79	152.38	79.80	
2025-01-18 18:17:46.99	152.25	79.92	
2025-01-18 18:17:47.19	152.11	80.04	
2025-01-18 18:17:47.40	151.97	80.16	
2025-01-18 18:17:47.60	151.83	80.28	
2025-01-18 18:17:47.80	151.69	80.40	
2025-01-18 18:17:48.00	151.54	80.52	
2025-01-18 18:17:48.21	151.39	80.64	
2025-01-18 18:17:48.41	151.23	80.76	
2025-01-18 18:17:48.62	151.06	80.89	
2025-01-18 18:17:48.82	150.90	81.01	
2025-01-18 18:17:49.02	150.73	81.13	
2025-01-18 18:17:49.23	150.55	81.25	
2025-01-18 18:17:49.44	150.37	81.38	
2025-01-18 18:17:49.65	150.18	81.50	
2025-01-18 18:17:49.85	149.99	81.62	
2025-01-18 18:17:50.05	149.79	81.74	
2025-01-18 18:17:50.26	149.58	81.86	
2025-01-18 18:17:50.46	149.38	81.98	
2025-01-18 18:17:50.67	149.16	82.11	
2025-01-18 18:17:50.88	148.93	82.23	
2025-01-18 18:17:51.09	148.69	82.35	
2025-01-18 18:17:51.29	148.46	82.47	
2025-01-18 18:17:51.49	148.22	82.59	
2025-01-18 18:17:51.69	147.97	82.71	
2025-01-18 18:17:51.90	147.70	82.83	
2025-01-18 18:17:52.11	147.42	82.96	
2025-01-18 18:17:52.31	147.14	83.08	
2025-01-18 18:17:52.52	146.84	83.20	
2025-01-18 18:17:52.72	146.54	83.32	
2025-01-18 18:17:52.93	146.22	83.44	
2025-01-18 18:17:53.13	145.90	83.56	
2025-01-18 18:17:53.34	145.56	83.68	
2025-01-18 18:17:53.54	145.21	83.80	
2025-01-18 18:17:53.76	144.82	83.93	
2025-01-18 18:17:53.96	144.44	84.04	
2025-01-18 18:17:54.17	144.04	84.17	
2025-01-18 18:17:54.37	143.63	84.28	
2025-01-18 18:17:54.57	143.21	84.40	
2025-01-18 18:17:54.78	142.75	84.52	
2025-01-18 18:17:54.98	142.29	84.64	
2025-01-18 18:17:55.18	141.81	84.75	
2025-01-18 18:17:55.39	141.28	84.87	
2025-01-18 18:17:55.60	140.73	84.99	
2025-01-18 18:17:55.81	140.15	85.11	
2025-01-18 18:17:56.01	139.57	85.22	
2025-01-18 18:17:56.21	138.96	85.34	
2025-01-18 18:17:56.42	138.29	85.45	
2025-01-18 18:17:56.63	137.59	85.57	
2025-01-18 18:17:56.83	136.88	85.68	
2025-01-18 18:17:57.03	136.13	85.79	
2025-01-18 18:17:57.24	135.30	85.91	
2025-01-18 18:17:57.44	134.47	86.02	
2025-01-18 18:17:57.64	133.59	86.13	
2025-01-18 18:17:57.85	132.62	86.24	
2025-01-18 18:17:58.05	131.63	86.34	
2025-01-18 18:17:58.26	130.53	86.45	
2025-01-18 18:17:58.46	129.42	86.56	
2025-01-18 18:17:58.67	128.18	86.67	
2025-01-18 18:17:58.87	126.92	86.77	
2025-01-18 18:17:59.07	125.58	86.87	
2025-01-18 18:17:59.29	124.01	86.97	
2025-01-18 18:17:59.50	122.40	87.07	
2025-01-18 18:17:59.70	120.77	87.17	
2025-01-18 18:17:59.91	118.93	87.26	
2025-01-18 18:18:00.11	117.06	87.35	
2025-01-18 18:18:00.32	114.97	87.44	
2025-01-18 18:18:00.53	112.72	87.52	
2025-01-18 18:18:00.73	110.44	87.60	
2025-01-18 18:18:00.94	107.89	87.67	
2025-01-18 18:18:01.14	105.30	87.74	
2025-01-18 18:18:01.35	102.41	87.81	
2025-01-18 18:18:01.55	99.51	87.87	
2025-01-18 18:18:01.77	96.13	87.92	
2025-01-18 18:18:01.97	92.90	87.97	
2025-01-18 18:18:02.18	89.37	88.01	
2025-01-18 18:18:02.38	85.88	88.04	
2025-01-18 18:18:02.59	82.12	88.07	
2025-01-18 18:18:02.79	78.45	88.08	
2025-01-18 18:18:03.01	74.38	88.09	
2025-01-18 18:18:03.22	70.47	88.09	
2025-01-18 18:18:03.43	66.59	88.08	
2025-01-18 18:18:03.63	62.95	88.06	
2025-01-18 18:18:03.83	59.39	88.03	
2025-01-18 18:18:04.04	55.77	88.00	
2025-01-18 18:18:04.24	52.44	87.96	
2025-01-18 18:18:04.45	49.10	87.91	
2025-01-18 18:18:04.65	46.07	87.85	
2025-01-18 18:18:04.85	43.20	87.80	
2025-01-18 18:18:05.06	40.36	87.73	
2025-01-18 18:18:05.26	37.80	87.66	
2025-01-18 18:18:05.47	35.29	87.58	
2025-01-18 18:18:05.68	32.93	87.50	
2025-01-18 18:18:05.88	30.83	87.42	
2025-01-18 18:18:06.08	28.86	87.33	
2025-01-18 18:18:06.29	26.92	87.24	
2025-01-18 18:18:06.49	25.20	87.15	
2025-01-18 18:18:06.69	23.58	87.06	
2025-01-18 18:18:06.90	21.99	86.96	
2025-01-18 18:18:07.10	20.58	86.86	
2025-01-18 18:18:07.30	19.24	86.76	
2025-01-18 18:18:07.51	17.93	86.65	
2025-01-18 18:18:07.72	16.70	86.55	
2025-01-18 18:18:07.92	15.60	86.44	
2025-01-18 18:18:08.13	14.51	86.33	
2025-01-18 18:18:08.33	13.53	86.23	
2025-01-18 18:18:08.53	12.60	86.12	
2025-01-18 18:18:08.74	11.69	86.00	
2025-01-18 18:18:08.95	10.82	85.89	
2025-01-18 18:18:09.16	10.00	85.77	
2025-01-18 18:18:09.36	9.26	85.66	
2025-01-18 18:18:09.57	8.53	85.55	
2025-01-18 18:18:09.78	7.83	85.43	
2025-01-18 18:18:09.98	7.20	85.32	
2025-01-18 18:18:10.19	6.57	85.20	
2025-01-18 18:18:10.40	5.96	85.08	
2025-01-18 18:18:10.60	5.42	84.97	
2025-01-18 18:18:10.80	4.90	84.85	
2025-01-18 18:18:11.00	4.40	84.74	
2025-01-18 18:18:11.21	3.90	84.62	
2025-01-18 18:18:11.42	3.42	84.49	
2025-01-18 18:18:11.63	2.96	84.37	
2025-01-18 18:18:11.83	2.55	84.26	
2025-01-18 18:18:12.03	2.14	84.14	
2025-01-18 18:18:12.24	1.74	84.02	
2025-01-18 18:18:12.44	1.37	83.90	
2025-01-18 18:18:12.64	1.02	83.79	
2025-01-18 18:18:12.85	0.66	83.66	
2025-01-18 18:18:13.05	0.33	83.55	
2025-01-18 18:18:13.25	0.01	83.43	
2025-01-18 18:18:13.47	359.67	83.30	
2025-01-18 18:18:13.67	359.38	83.18	
2025-01-18 18:18:13.87	359.09	83.06	
2025-01-18 18:18:14.08	358.81	82.94	
2025-01-18 18:18:14.29	358.53	82.82	
2025-01-18 18:18:14.49	358.27	82.70	
2025-01-18 18:18:14.70	358.01	82.57	
2025-01-18 18:18:14.90	357.77	82.46	
2025-01-18 18:18:15.10	357.54	82.34	
2025-01-18 18:18:15.31	357.31	82.21	
2025-01-18 18:18:15.51	357.09	82.09	
2025-01-18 18:18:15.72	356.87	81.97	
2025-01-18 18:18:15.93	356.65	81.84	
2025-01-18 18:18:16.13	356.45	81.73	
2025-01-18 18:18:16.35	356.24	81.60	
2025-01-18 18:18:16.55	356.05	81.48	
2025-01-18 18:18:16.76	355.86	81.35	
2025-01-18 18:18:16.97	355.68	81.23	
2025-01-18 18:18:17.17	355.51	81.11	
2025-01-18 18:18:17.37	355.34	80.99	
2025-01-18 18:18:17.58	355.17	80.87	
2025-01-18 18:18:17.78	355.01	80.75	
2025-01-18 18:18:18.00	354.84	80.62	
2025-01-18 18:18:18.20	354.70	80.50	
2025-01-18 18:18:18.40	354.55	80.38	
2025-01-18 18:18:18.61	354.40	80.25	
2025-01-18 18:18:18.81	354.26	80.14	
2025-01-18 18:18:19.02	354.12	80.01	
2025-01-18 18:18:19.22	353.99	79.89	
2025-01-18 18:18:19.42	353.86	79.77	
2025-01-18 18:18:19.63	353.73	79.65	
2025-01-18 18:18:19.84	353.60	79.52	
2025-01-18 18:18:20.05	353.48	79.40	
2025-01-18 18:18:20.25	353.36	79.28	
2025-01-18 18:18:20.46	353.24	79.16	
2025-01-18 18:18:20.66	353.13	79.04	
2025-01-18 18:18:20.86	353.02	78.92	
2025-01-18 18:18:21.07	352.91	78.80	
2025-01-18 18:18:21.27	352.80	78.68	
2025-01-18 18:18:21.47	352.70	78.56	
2025-01-18 18:18:21.67	352.60	78.44	
2025-01-18 18:18:21.88	352.50	78.32	
2025-01-18 18:18:22.08	352.40	78.20	
2025-01-18 18:18:22.28	352.31	78.08	
2025-01-18 18:18:22.50	352.21	77.95	
2025-01-18 18:18:22.70	352.12	77.83	
2025-01-18 18:18:22.91	352.03	77.71	
2025-01-18 18:18:23.12	351.94	77.59	
2025-01-18 18:18:23.33	351.85	77.46	
2025-01-18 18:18:23.53	351.77	77.34	
2025-01-18 18:18:23.75	351.68	77.22	
2025-01-18 18:18:23.95	351.60	77.10	
2025-01-18 18:18:24.15	351.52	76.98	
2025-01-18 18:18:24.36	351.44	76.86	
2025-01-18 18:18:24.56	351.37	76.74	
2025-01-18 18:18:24.76	351.29	76.62	
2025-01-18 18:18:24.96	351.22	76.51	
2025-01-18 18:18:25.17	351.15	76.38	
2025-01-18 18:18:25.37	351.08	76.27	
2025-01-18 18:18:25.58	351.00	76.14	
2025-01-18 18:18:25.78	350.94	76.03	
2025-01-18 18:18:25.99	350.87	75.90	
2025-01-18 18:18:26.20	350.80	75.78	
2025-01-18 18:18:26.40	350.74	75.66	
2025-01-18 18:18:26.60	350.67	75.55	
2025-01-18 18:18:26.81	350.61	75.43	
2025-01-18 18:18:27.01	350.55	75.31	
2025-01-18 18:18:27.22	350.49	75.19	
2025-01-18 18:18:27.42	350.43	75.07	
2025-01-18 18:18:27.63	350.37	74.95	
2025-01-18 18:18:27.84	350.31	74.83	
2025-01-18 18:18:28.04	350.25	74.71	
2025-01-18 18:18:28.24	350.20	74.60	
2025-01-18 18:18:28.45	350.14	74.47	
2025-01-18 18:18:28.65	350.09	74.36	
2025-01-18 18:18:28.85	350.04	74.24	
2025-01-18 18:18:29.06	349.98	74.12	
2025-01-18 18:18:29.26	349.93	74.01	
2025-01-18 18:18:29.46	349.88	73.89	
2025-01-18 18:18:29.66	349.83	73.78	
2025-01-18 18:18:29.87	349.78	73.66	
2025-01-18 18:18:30.07	349.74	73.54	
2025-01-18 18:18:30.27	349.69	73.43	
2025-01-18 18:18:30.48	349.64	73.31	
2025-01-18 18:18:30.68	349.60	73.19	
2025-01-18 18:18:30.88	349.55	73.08	
2025-01-18 18:18:31.08	349.51	72.96	
2025-01-18 18:18:31.29	349.46	72.84	
2025-01-18 18:18:31.49	349.42	72.73	
2025-01-18 18:18:31.70	349.37	72.61	
2025-01-18 18:18:31.91	349.33	72.49	
2025-01-18 18:18:32.11	349.29	72.38	
2025-01-18 18:18:32.32	349.25	72.26	
2025-01-18 18:18:32.53	349.20	72.14	
2025-01-18 18:18:32.74	349.16	72.02	
2025-01-18 18:18:32.95	349.12	71.90	
2025-01-18 18:18:33.15	349.08	71.79	
2025-01-18 18:18:33.36	349.05	71.67	
2025-01-18 18:18:33.56	349.01	71.56	
2025-01-18 18:18:33.77	348.97	71.44	
2025-01-18 18:18:33.98	348.93	71.32	
2025-01-18 18:18:34.18	348.90	71.21	
2025-01-18 18:18:34.39	348.86	71.09	
2025-01-18 18:18:34.59	348.82	70.98	
2025-01-18 18:18:34.80	348.79	70.86	
2025-01-18 18:18:35.00	348.75	70.75	
2025-01-18 18:18:35.20	348.72	70.64	
2025-01-18 18:18:35.42	348.68	70.51	
2025-01-18 18:18:35.62	348.65	70.40	
2025-01-18 18:18:35.82	348.62	70.29	

#Closed at: 2025-01-18 18:18:36
