#Pass ID: 20260115_194333_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 19:43:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 19:43:36.02	56.42	0.12	-47.8	-59.5	3.5	8.46e-01	0	24	0	0	60	34286
2026-01-15 19:43:37.03	56.34	0.17	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52712
2026-01-15 19:43:38.04	56.26	0.22	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	52903
2026-01-15 19:43:39.05	56.19	0.26	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53073
2026-01-15 19:43:40.06	56.11	0.31	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53554
2026-01-15 19:43:41.07	56.03	0.36	-48.2	-63.5	3.6	1.51e+00	0	26	104	0	60	54059
2026-01-15 19:43:42.08	55.95	0.41	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53429
2026-01-15 19:43:43.09	55.87	0.46	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53174
2026-01-15 19:43:44.10	55.80	0.51	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53089
2026-01-15 19:43:45.11	55.72	0.56	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53058
2026-01-15 19:43:46.12	55.64	0.61	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52783
2026-01-15 19:43:47.13	55.56	0.66	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53184
2026-01-15 19:43:48.14	55.48	0.71	-47.8	-63.1	3.6	1.51e+00	0	26	104	0	60	51895
2026-01-15 19:43:49.15	55.40	0.76	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51590
2026-01-15 19:43:50.16	55.32	0.81	-47.5	-62.9	3.6	1.51e+00	0	26	104	0	60	50424
2026-01-15 19:43:51.17	55.24	0.86	-47.3	-62.6	3.6	1.51e+00	0	26	104	0	60	48624
2026-01-15 19:43:52.17	55.16	0.90	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45090
2026-01-15 19:43:53.19	55.08	0.95	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42837
2026-01-15 19:43:54.20	55.00	1.00	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42799
2026-01-15 19:43:55.20	54.92	1.05	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42798
2026-01-15 19:43:56.22	54.83	1.10	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	43092
2026-01-15 19:43:57.23	54.75	1.15	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42781
2026-01-15 19:43:58.23	54.67	1.20	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42807
2026-01-15 19:43:59.24	54.59	1.25	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42719
2026-01-15 19:44:00.25	54.51	1.30	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42640
2026-01-15 19:44:01.26	54.42	1.35	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42338
2026-01-15 19:44:02.27	54.34	1.40	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42554
2026-01-15 19:44:03.28	54.26	1.45	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42586
2026-01-15 19:44:04.29	54.17	1.50	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42345
2026-01-15 19:44:05.30	54.09	1.55	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	42144
2026-01-15 19:44:06.31	54.00	1.60	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42344
2026-01-15 19:44:07.32	53.92	1.65	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	42215
2026-01-15 19:44:08.33	53.83	1.70	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	42009
2026-01-15 19:44:09.34	53.75	1.75	-46.2	-61.4	3.6	1.51e+00	0	26	104	0	60	42256
2026-01-15 19:44:10.35	53.66	1.80	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	42045
2026-01-15 19:44:11.36	53.58	1.85	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	42016
2026-01-15 19:44:12.37	53.49	1.90	-46.2	-61.2	3.6	1.51e+00	0	26	104	0	60	41429
2026-01-15 19:44:13.38	53.40	1.95	-46.2	-61.0	3.6	1.51e+00	0	26	104	0	60	40521
2026-01-15 19:44:14.39	53.32	2.00	-46.2	-60.9	3.6	1.51e+00	0	26	104	0	60	40144
2026-01-15 19:44:15.40	53.23	2.05	-46.2	-60.7	3.6	1.51e+00	0	26	104	0	60	39272
2026-01-15 19:44:16.40	53.14	2.10	-46.2	-60.8	3.6	1.51e+00	0	26	104	0	60	39791
2026-01-15 19:44:17.41	53.05	2.15	-46.2	-61.0	3.6	1.51e+00	0	26	104	0	60	40466
2026-01-15 19:44:18.42	52.97	2.20	-46.2	-61.3	3.6	1.51e+00	0	26	104	0	60	41797
2026-01-15 19:44:19.44	52.88	2.25	-46.2	-61.3	3.6	1.51e+00	0	27	104	0	60	42056
2026-01-15 19:44:20.45	52.79	2.30	-46.2	-61.4	3.6	1.51e+00	0	27	104	0	60	42646
2026-01-15 19:44:21.46	52.70	2.35	-46.2	-61.3	3.6	1.51e+00	0	27	104	0	60	42185
2026-01-15 19:44:22.46	52.61	2.40	-46.2	-61.3	3.6	1.51e+00	0	27	104	0	60	42116
2026-01-15 19:44:23.47	52.52	2.45	-46.2	-61.4	3.6	1.51e+00	0	27	104	0	60	42274
2026-01-15 19:44:24.49	52.43	2.50	-46.2	-61.2	3.6	1.51e+00	0	27	104	0	60	41643
2026-01-15 19:44:25.50	52.34	2.55	-46.2	-60.8	3.6	1.51e+00	0	27	104	0	60	39685
2026-01-15 19:44:26.51	52.25	2.60	-46.1	-59.9	3.6	1.51e+00	0	27	104	0	60	35763
2026-01-15 19:44:27.52	52.16	2.65	-46.1	-59.7	3.6	1.51e+00	0	27	104	0	60	34844
2026-01-15 19:44:28.52	52.07	2.70	-46.1	-59.8	3.6	1.51e+00	0	27	104	0	60	35488
2026-01-15 19:44:29.54	51.97	2.75	-46.1	-60.6	3.6	1.51e+00	0	27	104	0	60	38881
2026-01-15 19:44:30.55	51.88	2.80	-46.2	-61.0	3.6	1.51e+00	0	27	104	0	60	40334
2026-01-15 19:44:31.56	51.79	2.85	-46.1	-59.9	3.6	1.51e+00	0	27	104	0	60	35764
2026-01-15 19:44:32.56	51.70	2.90	-46.0	-58.2	3.9	1.47e+00	0	27	104	0	60	29391
2026-01-15 19:44:33.57	51.60	2.95	-45.8	-54.6	4.9	9.39e-01	0	27	0	1048576	60	19464
2026-01-15 19:44:34.58	51.51	3.01	-45.7	-54.0	5.3	5.81e-01	90	27	0	3145728	60	18031
2026-01-15 19:44:35.59	51.42	3.06	-44.9	-50.2	7.7	1.62e-01	0	27	0	4194304	60	11734
2026-01-15 19:44:36.60	51.32	3.11	-46.2	-58.1	3.7	1.51e+00	0	27	104	5242880	60	29182
2026-01-15 19:44:37.62	51.23	3.16	-45.7	-54.8	4.3	1.51e+00	0	27	104	5242880	60	19826
2026-01-15 19:44:38.62	51.13	3.21	-43.7	-47.4	13.7	6.70e-01	70	27	0	5242880	60	8511
2026-01-15 19:44:39.63	51.04	3.26	-46.1	-58.8	3.5	4.75e-04	0	27	0	6291456	60	31603
2026-01-15 19:44:40.64	50.94	3.31	-45.7	-54.4	5.5	1.51e+00	0	27	104	6291456	60	18889
2026-01-15 19:44:41.66	50.85	3.36	-42.2	-44.7	16.0	0.00e+00	92	27	0	6291456	56	7795
2026-01-15 19:44:42.66	50.75	3.41	-41.8	-44.1	16.2	0.00e+00	0	27	0	8388608	56	7274
2026-01-15 19:44:43.68	50.65	3.46	-42.0	-44.3	16.3	0.00e+00	63	27	0	9437184	56	7469
2026-01-15 19:44:44.68	50.56	3.51	-41.9	-44.2	16.3	0.00e+00	0	27	0	11534336	56	7354
2026-01-15 19:44:45.69	50.46	3.56	-41.6	-43.8	16.6	0.00e+00	85	27	0	13631488	56	7029
2026-01-15 19:44:46.70	50.36	3.61	-41.4	-43.5	17.0	0.00e+00	0	27	0	15728640	56	6803
2026-01-15 19:44:47.71	50.27	3.66	-41.7	-43.8	16.8	0.00e+00	65	27	0	17825792	56	7077
2026-01-15 19:44:48.72	50.17	3.72	-41.3	-43.3	17.3	0.00e+00	92	27	0	18874368	56	6657
2026-01-15 19:44:49.73	50.07	3.77	-41.3	-43.4	17.4	0.00e+00	0	27	0	20971520	56	6697
2026-01-15 19:44:50.74	49.97	3.82	-41.5	-43.5	17.0	0.00e+00	0	27	0	23068672	56	6843
2026-01-15 19:44:51.75	49.87	3.87	-41.4	-43.4	17.1	0.00e+00	0	27	0	25165824	56	6728
2026-01-15 19:44:52.76	49.77	3.92	-41.4	-43.4	17.3	0.00e+00	69	27	0	27262976	56	6732
2026-01-15 19:44:53.77	49.67	3.97	-41.5	-43.6	17.1	0.00e+00	0	27	0	28311552	56	6850
2026-01-15 19:44:54.78	49.57	4.02	-41.4	-43.4	17.3	0.00e+00	67	27	0	30408704	56	6698
2026-01-15 19:44:55.79	49.47	4.07	-41.6	-43.7	17.0	0.00e+00	92	27	0	32505856	56	6980
2026-01-15 19:44:56.80	49.37	4.12	-41.3	-43.3	17.3	0.00e+00	0	27	0	34603008	56	6653
