#Pass ID: 20260115_212140_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:21:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:21:41.46	87.24	0.04	-48.0	-60.5	3.4	1.52e+00	0	26	0	0	60	37217
2026-01-15 21:21:42.46	87.18	0.10	-48.1	-63.4	3.6	1.51e+00	0	27	104	0	60	53271
2026-01-15 21:21:43.47	87.12	0.15	-48.0	-63.3	3.5	1.51e+00	0	27	104	0	60	52741
2026-01-15 21:21:44.48	87.05	0.20	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52455
2026-01-15 21:21:45.49	86.99	0.26	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52314
2026-01-15 21:21:46.50	86.92	0.31	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52255
2026-01-15 21:21:47.51	86.86	0.36	-48.0	-63.3	3.6	1.51e+00	0	27	104	0	60	52764
2026-01-15 21:21:48.52	86.80	0.42	-47.9	-63.2	3.6	1.51e+00	0	27	104	0	60	52260
2026-01-15 21:21:49.53	86.73	0.47	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52300
2026-01-15 21:21:50.54	86.66	0.52	-47.9	-63.2	3.6	1.51e+00	0	27	104	0	60	52178
2026-01-15 21:21:51.54	86.60	0.57	-48.1	-63.2	3.6	1.51e+00	0	27	104	0	60	52359
2026-01-15 21:21:52.55	86.53	0.63	-47.8	-63.2	3.6	1.51e+00	0	27	104	0	60	52149
2026-01-15 21:21:53.56	86.47	0.68	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52247
2026-01-15 21:21:54.56	86.40	0.73	-47.7	-63.1	3.6	1.51e+00	0	27	104	0	60	51367
2026-01-15 21:21:55.57	86.34	0.79	-46.1	-63.0	3.6	1.51e+00	0	27	104	0	60	50772
2026-01-15 21:21:56.58	86.27	0.84	-46.8	-62.8	3.6	1.51e+00	0	27	104	0	60	49681
2026-01-15 21:21:57.59	86.20	0.90	-45.2	-62.3	3.6	1.51e+00	0	27	104	0	60	47142
2026-01-15 21:21:58.60	86.13	0.95	-46.3	-61.6	3.6	1.51e+00	0	27	104	0	60	43237
2026-01-15 21:21:59.61	86.07	1.00	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42701
2026-01-15 21:22:00.62	86.00	1.06	-44.8	-61.4	3.6	1.51e+00	0	27	104	0	60	42473
2026-01-15 21:22:01.63	85.93	1.11	-44.7	-61.5	3.6	1.51e+00	0	27	104	0	60	42741
2026-01-15 21:22:02.63	85.86	1.17	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42527
2026-01-15 21:22:03.64	85.79	1.22	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42337
2026-01-15 21:22:04.65	85.72	1.27	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42299
2026-01-15 21:22:05.66	85.66	1.33	-44.6	-61.4	3.6	1.51e+00	0	27	104	0	60	42413
2026-01-15 21:22:06.67	85.59	1.38	-44.7	-61.3	3.6	1.51e+00	0	27	104	0	60	41745
2026-01-15 21:22:07.68	85.52	1.44	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42233
2026-01-15 21:22:08.69	85.45	1.49	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42450
2026-01-15 21:22:09.70	85.38	1.55	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42307
2026-01-15 21:22:10.71	85.30	1.60	-44.7	-61.4	3.6	1.51e+00	0	27	104	0	60	42243
2026-01-15 21:22:11.72	85.23	1.65	-44.7	-61.3	3.6	1.51e+00	0	28	104	0	60	41986
2026-01-15 21:22:12.73	85.16	1.71	-44.7	-61.2	3.6	1.51e+00	0	27	104	0	60	41609
2026-01-15 21:22:13.74	85.09	1.76	-44.6	-61.2	3.5	1.51e+00	0	28	104	0	60	41283
2026-01-15 21:22:14.75	85.02	1.82	-44.7	-61.0	3.6	1.51e+00	0	27	104	0	60	40557
2026-01-15 21:22:15.76	84.95	1.87	-44.6	-60.7	3.6	1.51e+00	0	28	104	0	60	39372
2026-01-15 21:22:16.77	84.88	1.93	-44.6	-60.5	3.6	1.51e+00	0	27	104	0	60	38332
2026-01-15 21:22:17.77	84.80	1.98	-44.6	-60.8	3.6	1.51e+00	0	28	104	0	60	39729
2026-01-15 21:22:18.78	84.73	2.04	-44.6	-60.9	3.6	1.51e+00	0	27	104	0	60	39917
2026-01-15 21:22:19.79	84.66	2.09	-44.6	-61.1	3.6	1.51e+00	0	28	104	0	60	41089
2026-01-15 21:22:20.80	84.58	2.15	-44.7	-61.2	3.6	1.51e+00	0	27	104	0	60	41540
2026-01-15 21:22:21.81	84.51	2.20	-44.6	-61.4	3.6	1.51e+00	0	28	104	0	60	42264
2026-01-15 21:22:22.82	84.44	2.26	-44.7	-61.4	3.6	1.51e+00	0	28	104	0	60	42400
2026-01-15 21:22:23.84	84.36	2.32	-44.6	-61.3	3.6	1.51e+00	0	27	104	0	60	42077
2026-01-15 21:22:24.85	84.29	2.37	-44.6	-61.3	3.5	1.51e+00	0	28	104	0	60	42171
2026-01-15 21:22:25.86	84.21	2.43	-44.6	-61.4	3.6	1.51e+00	0	28	104	0	60	42358
2026-01-15 21:22:26.87	84.14	2.48	-44.6	-61.3	3.6	1.51e+00	0	28	104	0	60	41845
2026-01-15 21:22:27.88	84.06	2.54	-44.6	-60.8	3.6	1.51e+00	0	28	104	0	60	39834
2026-01-15 21:22:28.89	83.99	2.59	-44.6	-60.3	3.6	1.51e+00	0	28	104	0	60	37629
2026-01-15 21:22:29.90	83.91	2.65	-44.6	-59.8	3.6	1.51e+00	0	28	104	0	60	35216
2026-01-15 21:22:30.91	83.83	2.70	-44.6	-59.8	3.6	1.51e+00	0	28	104	0	60	35518
2026-01-15 21:22:31.92	83.76	2.76	-44.6	-60.5	3.6	1.51e+00	0	28	104	0	60	38502
2026-01-15 21:22:32.93	83.68	2.82	-44.6	-60.9	3.6	1.51e+00	0	28	104	0	60	40231
