#Pass ID: 20260115_130406_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 13:04:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:04:09.18	18.92	0.17	-48.4	-62.2	3.3	1.54e+00	0	27	0	0	60	46549
2026-01-15 13:04:10.18	18.98	0.22	-48.5	-63.8	3.6	1.51e+00	0	27	104	0	60	55690
2026-01-15 13:04:11.19	19.04	0.28	-48.4	-63.7	3.6	1.51e+00	0	28	104	0	60	55414
2026-01-15 13:04:12.20	19.09	0.33	-48.5	-63.8	3.6	1.51e+00	0	28	104	0	60	55704
2026-01-15 13:04:13.21	19.15	0.38	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55422
2026-01-15 13:04:14.22	19.21	0.44	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55417
2026-01-15 13:04:15.23	19.27	0.49	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54878
2026-01-15 13:04:16.24	19.32	0.55	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54458
2026-01-15 13:04:17.25	19.38	0.60	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	54038
2026-01-15 13:04:18.26	19.44	0.66	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	53013
2026-01-15 13:04:19.27	19.50	0.71	-47.6	-63.1	3.6	1.51e+00	0	28	104	0	60	51800
2026-01-15 13:04:20.28	19.56	0.77	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50572
2026-01-15 13:04:21.29	19.62	0.82	-47.5	-62.7	3.6	1.51e+00	0	28	104	0	60	49125
2026-01-15 13:04:22.30	19.68	0.88	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47106
2026-01-15 13:04:23.31	19.74	0.94	-46.8	-61.9	3.6	1.51e+00	0	28	104	0	60	44898
2026-01-15 13:04:24.32	19.80	0.99	-46.8	-61.8	3.6	1.51e+00	0	28	104	0	60	44648
2026-01-15 13:04:25.33	19.86	1.05	-46.8	-61.9	3.6	1.51e+00	0	28	104	0	60	44937
