#Pass ID: 20260115_190359_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 19:04:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 19:04:03.09	29.50	0.18	-47.9	-58.7	3.3	8.40e-01	0	26	0	0	60	31209
2026-01-15 19:04:04.10	29.45	0.24	-48.0	-60.2	3.6	8.46e-01	0	26	104	0	60	37171
2026-01-15 19:04:05.11	29.40	0.29	-48.1	-60.3	3.6	8.46e-01	0	26	104	0	60	37274
2026-01-15 19:04:06.12	29.35	0.35	-48.1	-60.2	3.6	8.46e-01	0	26	104	0	60	37188
2026-01-15 19:04:07.13	29.29	0.41	-48.1	-60.2	3.6	8.45e-01	0	26	104	0	60	37065
2026-01-15 19:04:08.14	29.24	0.46	-47.9	-60.2	3.6	8.44e-01	0	26	104	0	60	36990
2026-01-15 19:04:09.15	29.19	0.52	-47.9	-60.0	3.6	8.45e-01	0	26	104	0	60	36285
2026-01-15 19:04:10.16	29.14	0.57	-47.9	-59.9	3.6	8.45e-01	0	26	104	0	60	35905
2026-01-15 19:04:11.16	29.09	0.63	-47.7	-59.8	3.6	8.44e-01	0	26	104	0	60	35409
2026-01-15 19:04:12.17	29.03	0.69	-47.6	-59.7	3.6	8.45e-01	0	26	104	0	60	34984
2026-01-15 19:04:13.18	28.98	0.74	-47.4	-59.5	3.6	8.46e-01	0	26	104	0	60	34246
2026-01-15 19:04:14.19	28.93	0.80	-47.2	-59.3	3.6	8.45e-01	0	26	104	0	60	33248
2026-01-15 19:04:15.20	28.87	0.86	-46.8	-58.9	3.6	8.47e-01	0	26	104	0	60	31947
2026-01-15 19:04:16.21	28.82	0.91	-46.3	-58.4	3.6	8.46e-01	0	26	104	0	60	29902
2026-01-15 19:04:17.22	28.77	0.97	-46.3	-58.3	3.6	8.47e-01	0	26	104	0	60	29677
2026-01-15 19:04:18.23	28.71	1.03	-46.3	-58.3	3.6	8.46e-01	0	26	104	0	60	29690
2026-01-15 19:04:19.24	28.66	1.08	-46.3	-58.3	3.6	8.45e-01	0	26	104	0	60	29628
2026-01-15 19:04:20.25	28.60	1.14	-46.3	-58.3	3.6	8.45e-01	0	26	104	0	60	29675
2026-01-15 19:04:21.26	28.55	1.20	-46.3	-58.3	3.6	8.45e-01	0	26	104	0	60	29721
2026-01-15 19:04:22.27	28.49	1.26	-46.3	-58.3	3.6	8.46e-01	0	26	104	0	60	29654
2026-01-15 19:04:23.28	28.44	1.31	-46.3	-58.4	3.6	8.45e-01	0	26	104	0	60	29908
2026-01-15 19:04:24.29	28.38	1.37	-46.3	-58.3	3.6	8.45e-01	0	26	104	0	60	29762
2026-01-15 19:04:25.30	28.33	1.43	-46.3	-58.4	3.6	8.44e-01	0	26	104	0	60	29932
2026-01-15 19:04:26.31	28.27	1.49	-46.3	-58.4	3.6	8.45e-01	0	27	104	0	60	30009
2026-01-15 19:04:27.32	28.21	1.54	-46.3	-58.4	3.6	8.46e-01	0	27	104	0	60	29942
2026-01-15 19:04:28.33	28.16	1.60	-46.3	-58.3	3.6	8.45e-01	0	27	104	0	60	29836
2026-01-15 19:04:29.34	28.10	1.66	-46.3	-58.3	3.6	8.45e-01	0	26	104	0	60	29700
2026-01-15 19:04:30.35	28.05	1.72	-46.3	-58.4	3.6	8.46e-01	0	26	104	0	60	29983
2026-01-15 19:04:31.36	27.99	1.78	-46.2	-58.2	3.6	8.44e-01	0	27	104	0	60	29295
2026-01-15 19:04:32.36	27.93	1.83	-46.2	-58.0	3.6	8.46e-01	0	27	104	0	60	28555
2026-01-15 19:04:33.37	27.87	1.89	-46.2	-57.6	3.6	8.46e-01	0	27	104	0	60	27295
2026-01-15 19:04:34.38	27.82	1.95	-46.2	-57.7	3.6	8.45e-01	0	27	104	0	60	27849
2026-01-15 19:04:35.39	27.76	2.01	-46.2	-57.6	3.6	8.45e-01	0	27	104	0	60	27514
2026-01-15 19:04:36.40	27.70	2.07	-46.2	-57.7	3.6	8.46e-01	0	27	104	0	60	27761
2026-01-15 19:04:37.41	27.64	2.13	-46.2	-57.9	3.6	8.46e-01	0	27	104	0	60	28356
2026-01-15 19:04:38.42	27.58	2.18	-46.2	-58.3	3.6	8.44e-01	0	27	104	0	60	29565
2026-01-15 19:04:39.43	27.52	2.24	-46.2	-58.4	3.6	8.46e-01	0	27	104	0	60	29934
2026-01-15 19:04:40.44	27.46	2.30	-46.2	-58.3	3.6	8.46e-01	0	27	104	0	60	29803
2026-01-15 19:04:41.45	27.40	2.36	-46.2	-58.3	3.6	8.45e-01	0	27	104	0	60	29689
2026-01-15 19:04:42.46	27.35	2.42	-46.2	-58.3	3.6	8.45e-01	0	27	104	0	60	29748
2026-01-15 19:04:43.47	27.29	2.48	-46.2	-58.3	3.6	8.45e-01	0	27	104	0	60	29874
2026-01-15 19:04:44.48	27.22	2.54	-46.2	-58.1	3.6	8.45e-01	0	27	104	0	60	28919
