#Pass ID: 20260115_052216_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 05:22:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:22:18.49	240.46	0.07	-48.7	-60.3	3.5	8.45e-01	0	27	0	0	60	37204
2026-01-15 05:22:19.49	240.55	0.11	-48.7	-60.7	3.6	8.45e-01	0	28	104	0	60	39368
2026-01-15 05:22:20.50	240.65	0.15	-48.8	-60.9	3.6	8.44e-01	0	28	104	0	60	40281
2026-01-15 05:22:21.51	240.74	0.19	-48.8	-60.9	3.6	8.45e-01	0	28	104	0	60	40040
2026-01-15 05:22:22.52	240.84	0.23	-48.8	-60.9	3.6	8.46e-01	0	28	104	0	60	40110
2026-01-15 05:22:23.53	240.93	0.27	-48.8	-60.9	3.6	8.45e-01	0	28	104	0	60	40104
2026-01-15 05:22:24.54	241.03	0.32	-48.8	-61.0	3.6	8.45e-01	0	28	104	0	60	40626
2026-01-15 05:22:25.55	241.13	0.36	-48.8	-61.0	3.6	8.46e-01	0	28	104	0	60	40545
2026-01-15 05:22:26.56	241.22	0.40	-48.7	-61.1	3.6	8.45e-01	0	28	104	0	60	40813
2026-01-15 05:22:27.57	241.32	0.44	-48.9	-61.1	3.6	8.45e-01	0	28	104	0	60	41000
2026-01-15 05:22:28.58	241.42	0.48	-49.0	-61.1	3.6	8.46e-01	0	28	104	0	60	41190
2026-01-15 05:22:29.59	241.52	0.52	-48.9	-61.0	3.6	8.45e-01	0	28	104	0	60	40611
2026-01-15 05:22:30.60	241.61	0.56	-48.9	-61.0	3.6	8.45e-01	0	28	104	0	60	40698
2026-01-15 05:22:31.61	241.71	0.61	-48.8	-60.9	3.6	8.44e-01	0	28	104	0	60	40165
2026-01-15 05:22:32.62	241.81	0.65	-48.7	-60.8	3.6	8.45e-01	0	28	104	0	60	39696
2026-01-15 05:22:33.63	241.91	0.69	-48.6	-60.6	3.6	8.45e-01	0	28	104	0	60	38918
2026-01-15 05:22:34.64	242.01	0.73	-48.2	-60.3	3.6	8.45e-01	0	28	104	0	60	37543
2026-01-15 05:22:35.65	242.11	0.77	-47.3	-59.4	3.6	8.46e-01	0	28	104	0	60	33790
2026-01-15 05:22:36.66	242.20	0.81	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33137
2026-01-15 05:22:37.67	242.30	0.85	-47.2	-59.2	3.6	8.45e-01	0	28	104	0	60	33138
2026-01-15 05:22:38.68	242.40	0.90	-47.2	-59.2	3.6	8.45e-01	0	28	104	0	60	33131
2026-01-15 05:22:39.69	242.50	0.94	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	33048
2026-01-15 05:22:40.70	242.60	0.98	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33049
2026-01-15 05:22:41.71	242.70	1.02	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33138
2026-01-15 05:22:42.72	242.81	1.06	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33006
2026-01-15 05:22:43.73	242.91	1.10	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	33060
2026-01-15 05:22:44.74	243.01	1.14	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33027
2026-01-15 05:22:45.75	243.11	1.19	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33063
2026-01-15 05:22:46.75	243.21	1.23	-47.2	-59.2	3.6	8.44e-01	0	29	104	0	60	32998
2026-01-15 05:22:47.76	243.31	1.27	-47.2	-59.2	3.6	8.47e-01	0	29	104	0	60	32825
2026-01-15 05:22:48.77	243.42	1.31	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32811
2026-01-15 05:22:49.78	243.52	1.35	-47.2	-59.1	3.6	8.46e-01	0	29	104	0	60	32549
2026-01-15 05:22:50.79	243.62	1.39	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32800
2026-01-15 05:22:51.80	243.72	1.43	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	32928
2026-01-15 05:22:52.81	243.83	1.47	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32842
2026-01-15 05:22:53.82	243.93	1.52	-47.1	-59.2	3.6	8.45e-01	0	29	104	0	60	32925
2026-01-15 05:22:54.83	244.04	1.56	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32874
2026-01-15 05:22:55.83	244.14	1.60	-47.1	-59.1	3.6	8.46e-01	0	29	104	0	60	32768
2026-01-15 05:22:56.84	244.24	1.64	-47.1	-59.1	3.6	8.45e-01	0	29	104	0	60	32555
2026-01-15 05:22:57.85	244.35	1.68	-47.1	-59.0	3.6	8.46e-01	0	29	104	0	60	32391
2026-01-15 05:22:58.87	244.46	1.72	-47.1	-59.1	3.6	8.44e-01	0	29	104	0	60	32550
2026-01-15 05:22:59.87	244.56	1.76	-47.1	-59.0	3.6	8.45e-01	0	29	104	0	60	32309
2026-01-15 05:23:00.88	244.67	1.80	-47.1	-59.1	3.6	8.44e-01	0	29	104	0	60	32644
2026-01-15 05:23:01.89	244.77	1.85	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32981
2026-01-15 05:23:02.90	244.88	1.89	-47.2	-59.2	3.6	8.46e-01	0	29	104	0	60	33029
2026-01-15 05:23:03.91	244.99	1.93	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	32898
2026-01-15 05:23:04.92	245.09	1.97	-47.1	-59.1	3.6	8.45e-01	0	29	104	0	60	32452
2026-01-15 05:23:05.93	245.20	2.01	-47.1	-59.0	3.6	8.46e-01	0	29	104	0	60	32287
2026-01-15 05:23:06.95	245.31	2.05	-47.1	-59.0	3.6	8.45e-01	0	29	104	0	60	32033
2026-01-15 05:23:07.96	245.42	2.09	-47.1	-58.8	3.6	8.46e-01	0	29	104	0	60	31487
2026-01-15 05:23:08.97	245.52	2.13	-47.1	-58.7	3.6	8.45e-01	0	29	104	0	60	31300
2026-01-15 05:23:09.98	245.63	2.17	-47.1	-58.8	3.6	8.44e-01	0	29	104	0	60	31314
2026-01-15 05:23:10.99	245.74	2.21	-47.1	-58.6	3.6	8.45e-01	0	29	104	0	60	30660
2026-01-15 05:23:12.00	245.85	2.26	-47.1	-58.4	3.6	8.45e-01	0	29	104	0	60	30212
2026-01-15 05:23:13.01	245.96	2.30	-47.1	-58.1	3.6	8.44e-01	0	29	104	0	60	29081
2026-01-15 05:23:14.02	246.07	2.34	-47.0	-58.0	3.6	8.45e-01	0	29	104	0	60	28750
2026-01-15 05:23:15.03	246.18	2.38	-47.0	-58.1	3.6	8.45e-01	0	29	104	0	60	28924
2026-01-15 05:23:16.04	246.29	2.42	-47.1	-58.3	3.6	8.45e-01	0	29	104	0	60	29819
2026-01-15 05:23:17.05	246.40	2.46	-47.0	-58.2	3.6	8.44e-01	0	29	104	0	60	29465
2026-01-15 05:23:18.06	246.51	2.50	-47.0	-57.2	3.6	8.46e-01	0	29	104	0	60	26286
2026-01-15 05:23:19.07	246.62	2.54	-46.9	-56.4	3.6	8.44e-01	0	29	104	0	60	23844
2026-01-15 05:23:20.08	246.73	2.58	-46.7	-54.7	4.0	8.33e-01	0	29	0	0	60	19597
2026-01-15 05:23:21.09	246.84	2.62	-46.7	-53.9	3.9	8.28e-01	0	29	0	0	60	17885
2026-01-15 05:23:22.10	246.96	2.66	-46.9	-56.9	3.7	8.43e-01	0	29	104	0	60	25175
2026-01-15 05:23:23.11	247.07	2.70	-47.1	-58.6	3.5	8.45e-01	0	29	104	0	60	30618
2026-01-15 05:23:24.12	247.18	2.74	-46.8	-55.7	3.7	8.44e-01	0	29	104	0	60	22037
2026-01-15 05:23:25.13	247.29	2.79	-45.8	-51.1	6.9	4.59e-01	0	29	104	0	60	13047
2026-01-15 05:23:26.14	247.41	2.83	-44.4	-47.5	10.6	1.05e-02	0	29	0	4194304	60	8529
2026-01-15 05:23:27.15	247.52	2.87	-42.6	-44.7	13.4	6.98e-05	0	29	0	10485760	60	6221
2026-01-15 05:23:28.16	247.63	2.91	-41.7	-43.4	14.8	1.10e-06	0	29	0	15728640	56	6763
2026-01-15 05:23:29.17	247.75	2.95	-41.3	-42.9	15.4	0.00e+00	0	29	0	22020096	56	6378
2026-01-15 05:23:30.18	247.86	2.99	-41.4	-43.0	15.1	0.00e+00	0	29	0	27262976	56	6426
2026-01-15 05:23:31.19	247.98	3.03	-41.8	-43.6	15.0	0.00e+00	0	29	0	33554432	56	6914
2026-01-15 05:23:32.20	248.09	3.07	-43.7	-46.2	14.5	4.50e-06	0	29	0	38797312	58	8325
2026-01-15 05:23:33.21	248.21	3.11	-46.6	-55.0	4.2	8.40e-01	0	29	104	41943040	60	20368
2026-01-15 05:23:34.21	248.32	3.15	-38.9	-39.9	18.4	0.00e+00	0	29	0	44040192	50	6390
2026-01-15 05:23:35.22	248.44	3.19	-40.5	-41.9	17.0	0.00e+00	0	29	0	49283072	54	6319
2026-01-15 05:23:36.24	248.55	3.23	-43.2	-45.5	12.8	1.10e-06	0	29	0	54525952	58	7657
2026-01-15 05:23:37.25	248.67	3.27	-38.6	-39.7	18.8	0.00e+00	0	29	0	60817408	50	6195
2026-01-15 05:23:38.26	248.79	3.31	-37.9	-39.0	19.4	0.00e+00	0	29	0	66060288	50	5702
2026-01-15 05:23:39.26	248.90	3.35	-38.4	-39.5	18.8	0.00e+00	0	29	0	72351744	50	6083
2026-01-15 05:23:40.28	249.02	3.39	-38.6	-39.6	18.8	0.00e+00	0	29	0	77594624	50	6162
2026-01-15 05:23:41.29	249.14	3.43	-37.7	-38.6	19.9	0.00e+00	0	29	0	82837504	50	5498
2026-01-15 05:23:42.30	249.26	3.47	-36.7	-37.6	20.8	0.00e+00	0	29	0	89128960	48	5484
2026-01-15 05:23:43.31	249.37	3.51	-36.8	-37.7	20.7	0.00e+00	0	29	0	94371840	46	6201
2026-01-15 05:23:44.32	249.49	3.55	-36.4	-37.3	21.1	0.00e+00	0	29	0	100663296	46	5909
2026-01-15 05:23:45.33	249.61	3.59	-36.5	-37.3	21.1	0.00e+00	0	29	0	105906176	46	5960
2026-01-15 05:23:46.34	249.73	3.63	-36.5	-37.4	21.1	0.00e+00	0	29	0	111149056	46	5999
2026-01-15 05:23:47.35	249.85	3.67	-36.1	-36.9	21.5	0.00e+00	0	29	0	117440512	46	5675
2026-01-15 05:23:48.36	249.97	3.71	-36.2	-37.1	21.4	0.00e+00	0	29	0	122683392	46	5768
2026-01-15 05:23:49.37	250.09	3.75	-36.0	-36.8	21.6	0.00e+00	0	29	0	128974848	46	5592
2026-01-15 05:23:50.38	250.21	3.79	-35.8	-36.6	21.8	0.00e+00	0	29	0	134217728	46	5484
2026-01-15 05:23:51.39	250.33	3.83	-35.8	-36.6	21.8	0.00e+00	0	29	0	140509184	44	6142
2026-01-15 05:23:52.40	250.45	3.87	-35.9	-36.7	21.7	0.00e+00	0	29	0	145752064	44	6238
2026-01-15 05:23:53.41	250.57	3.91	-36.2	-37.1	21.4	0.00e+00	0	29	0	152043520	44	6479
2026-01-15 05:23:54.42	250.69	3.95	-35.8	-36.6	21.8	0.00e+00	0	29	0	157286400	44	6167
2026-01-15 05:23:55.43	250.82	3.99	-36.0	-36.9	21.5	0.00e+00	0	29	0	162529280	44	6338
2026-01-15 05:23:56.44	250.94	4.03	-36.4	-37.2	21.2	0.00e+00	0	29	0	168820736	44	6587
