#Pass ID: 20260115_215725_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:57:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:57:31.26	61.41	0.26	-48.4	-49.9	5.7	0.00e+00	0	28	0	0	60	38445
2026-01-15 21:57:32.27	61.31	0.31	-48.7	-66.6	3.5	7.72e-01	0	29	104	0	60	82130
2026-01-15 21:57:33.27	61.22	0.36	-48.6	-66.5	3.5	7.72e-01	0	29	104	0	60	81684
2026-01-15 21:57:34.28	61.13	0.41	-48.6	-66.6	3.5	7.72e-01	0	29	104	0	60	81960
2026-01-15 21:57:35.29	61.03	0.45	-48.7	-66.6	3.5	7.72e-01	0	29	104	0	60	81875
2026-01-15 21:57:36.28	60.94	0.50	-48.4	-66.5	3.5	7.72e-01	0	29	104	0	60	81214
2026-01-15 21:57:37.27	60.85	0.55	-48.4	-66.5	3.5	7.72e-01	0	29	104	0	60	81459
2026-01-15 21:57:38.26	60.75	0.60	-48.4	-66.5	3.5	7.72e-01	0	29	104	0	60	81644
2026-01-15 21:57:39.24	60.66	0.64	-48.1	-66.5	3.5	7.72e-01	0	29	104	0	60	81166
2026-01-15 21:57:40.22	60.57	0.69	-48.0	-66.3	3.5	7.72e-01	0	29	104	0	60	79699
2026-01-15 21:57:41.20	60.47	0.74	-47.3	-66.2	3.5	7.72e-01	0	29	104	0	60	78418
2026-01-15 21:57:42.18	60.38	0.78	-47.0	-66.1	3.5	7.72e-01	0	29	104	0	60	77514
2026-01-15 21:57:43.15	60.29	0.83	-46.8	-65.8	3.5	7.72e-01	0	29	104	0	60	75184
2026-01-15 21:57:44.13	60.19	0.88	-46.4	-65.3	3.5	7.72e-01	0	29	104	0	60	71236
2026-01-15 21:57:45.11	60.10	0.92	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67887
2026-01-15 21:57:46.09	60.00	0.97	-44.9	-64.8	3.5	7.72e-01	0	29	104	0	60	67101
2026-01-15 21:57:47.06	59.91	1.02	-44.9	-64.9	3.5	7.72e-01	0	29	104	0	60	67361
2026-01-15 21:57:48.04	59.81	1.06	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67403
2026-01-15 21:57:49.01	59.72	1.11	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67325
2026-01-15 21:57:49.99	59.62	1.16	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67424
2026-01-15 21:57:50.97	59.52	1.20	-44.8	-64.8	3.5	7.72e-01	0	29	104	0	60	67068
2026-01-15 21:57:51.95	59.42	1.25	-44.8	-64.8	3.5	7.72e-01	0	29	104	0	60	67085
2026-01-15 21:57:52.93	59.33	1.30	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67124
2026-01-15 21:57:53.91	59.23	1.35	-44.8	-64.8	3.5	7.72e-01	0	29	104	0	60	66708
2026-01-15 21:57:54.89	59.13	1.39	-44.7	-64.9	3.5	7.72e-01	0	29	104	0	60	67329
2026-01-15 21:57:55.86	59.03	1.44	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67327
2026-01-15 21:57:56.84	58.93	1.49	-44.8	-64.8	3.5	7.72e-01	0	29	104	0	60	66995
2026-01-15 21:57:57.82	58.83	1.53	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67072
2026-01-15 21:57:58.79	58.74	1.58	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	66865
2026-01-15 21:57:59.77	58.64	1.63	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67090
2026-01-15 21:58:00.75	58.54	1.67	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67067
2026-01-15 21:58:01.73	58.43	1.72	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67041
2026-01-15 21:58:02.71	58.33	1.77	-44.7	-64.9	3.5	7.72e-01	0	29	104	0	60	67273
2026-01-15 21:58:03.68	58.23	1.81	-44.8	-64.9	3.5	7.72e-01	0	29	104	0	60	67329
2026-01-15 21:58:04.66	58.13	1.86	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	66927
2026-01-15 21:58:05.64	58.03	1.91	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	66541
2026-01-15 21:58:06.61	57.93	1.95	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	66183
2026-01-15 21:58:07.59	57.82	2.00	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	65878
2026-01-15 21:58:08.56	57.72	2.05	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	65881
2026-01-15 21:58:09.54	57.62	2.10	-44.6	-64.7	3.5	7.72e-01	0	29	104	0	60	66323
2026-01-15 21:58:10.51	57.52	2.14	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	66164
2026-01-15 21:58:11.49	57.41	2.19	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	66015
2026-01-15 21:58:12.47	57.31	2.24	-44.7	-64.5	3.5	7.72e-01	0	29	104	0	60	64803
2026-01-15 21:58:13.45	57.20	2.28	-44.6	-64.5	3.5	7.72e-01	0	29	104	0	60	64550
2026-01-15 21:58:14.42	57.10	2.33	-44.6	-64.3	3.5	7.72e-01	0	29	104	0	60	63361
2026-01-15 21:58:15.40	56.99	2.38	-44.6	-64.4	3.5	7.72e-01	0	29	104	0	60	63684
2026-01-15 21:58:16.38	56.88	2.42	-44.7	-64.6	3.5	7.72e-01	0	29	104	0	60	65176
2026-01-15 21:58:17.36	56.78	2.47	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	66576
2026-01-15 21:58:18.33	56.67	2.52	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	67024
2026-01-15 21:58:19.31	56.56	2.57	-44.7	-64.7	3.5	7.72e-01	0	29	104	0	60	66199
2026-01-15 21:58:20.29	56.46	2.61	-44.8	-64.8	3.5	7.72e-01	0	29	104	0	60	66690
2026-01-15 21:58:21.27	56.35	2.66	-44.7	-64.8	3.5	7.72e-01	0	29	104	0	60	66621
2026-01-15 21:58:22.24	56.24	2.71	-44.7	-64.3	3.5	7.72e-01	0	29	104	0	60	63359
2026-01-15 21:58:23.22	56.13	2.75	-44.6	-64.0	3.5	7.72e-01	0	29	104	0	60	60973
2026-01-15 21:58:24.20	56.02	2.80	-44.6	-64.1	3.5	7.72e-01	0	29	104	0	60	61950
2026-01-15 21:58:25.17	55.91	2.85	-44.6	-64.5	3.5	7.72e-01	0	30	104	0	60	64500
2026-01-15 21:58:26.15	55.80	2.89	-44.2	-61.2	3.5	7.72e-01	0	30	104	0	60	44028
2026-01-15 21:58:27.13	55.69	2.94	-42.7	-56.3	3.5	7.72e-01	0	29	104	0	60	25119
2026-01-15 21:58:28.11	55.58	2.99	-41.0	-53.1	3.5	7.72e-01	0	29	104	0	58	19586
2026-01-15 21:58:29.08	55.47	3.04	-39.7	-51.3	3.5	7.72e-01	0	30	104	0	54	19898
2026-01-15 21:58:30.06	55.36	3.08	-47.1	-64.9	3.5	7.72e-01	0	30	104	0	60	67839
2026-01-15 21:58:31.04	55.25	3.13	-43.4	-56.0	3.5	7.72e-01	0	30	104	0	60	24159
2026-01-15 21:58:32.01	55.14	3.18	-43.6	-64.5	3.5	7.72e-01	0	29	104	0	60	64750
2026-01-15 21:58:32.99	55.02	3.22	-45.1	-63.1	3.5	7.72e-01	0	30	104	0	60	55264
2026-01-15 21:58:33.97	54.91	3.27	-39.6	-51.0	3.5	7.72e-01	0	29	104	0	52	21643
2026-01-15 21:58:34.95	54.79	3.32	-38.8	-50.2	3.5	7.72e-01	0	29	104	0	52	19729
2026-01-15 21:58:35.93	54.68	3.36	-38.1	-49.4	3.6	7.72e-01	0	30	104	0	52	18036
2026-01-15 21:58:36.90	54.57	3.41	-37.9	-48.9	3.5	7.72e-01	0	29	104	0	50	19028
2026-01-15 21:58:37.88	54.45	3.46	-38.1	-49.0	3.5	7.72e-01	0	29	104	0	50	19181
2026-01-15 21:58:38.86	54.34	3.51	-37.9	-48.6	3.5	7.72e-01	0	29	104	0	50	18327
2026-01-15 21:58:39.84	54.22	3.55	-39.7	-51.0	3.5	7.72e-01	0	30	104	0	52	21558
2026-01-15 21:58:40.81	54.11	3.60	-43.5	-59.3	3.5	7.72e-01	0	29	104	0	58	39657
2026-01-15 21:58:41.79	53.99	3.65	-42.7	-54.9	3.5	7.72e-01	0	30	104	0	60	21496
2026-01-15 21:58:42.77	53.87	3.69	-43.8	-62.9	3.5	7.72e-01	0	29	104	0	60	53587
2026-01-15 21:58:43.75	53.75	3.74	-40.2	-52.4	3.6	7.72e-01	0	29	104	0	56	20275
2026-01-15 21:58:44.73	53.64	3.79	-38.6	-49.8	3.5	7.72e-01	0	30	104	0	52	18798
2026-01-15 21:58:45.71	53.52	3.83	-38.1	-49.1	3.5	7.72e-01	0	29	104	0	52	17335
2026-01-15 21:58:46.68	53.40	3.88	-38.0	-49.1	3.5	7.72e-01	0	30	104	0	52	17322
2026-01-15 21:58:47.66	53.28	3.93	-42.5	-54.2	3.5	7.72e-01	0	30	104	0	56	24812
2026-01-15 21:58:48.63	53.16	3.97	-44.6	-58.2	3.5	7.72e-01	0	30	104	0	60	31345
2026-01-15 21:58:49.61	53.04	4.02	-40.9	-54.0	3.5	7.72e-01	0	29	104	0	50	34159
2026-01-15 21:58:50.59	52.92	4.07	-42.8	-60.3	3.5	7.72e-01	0	30	104	0	60	39796
2026-01-15 21:58:51.57	52.80	4.11	-38.4	-49.5	3.5	7.72e-01	0	30	104	0	54	16310
2026-01-15 21:58:52.55	52.68	4.16	-38.1	-49.1	3.5	7.72e-01	0	30	104	0	52	17419
2026-01-15 21:58:53.52	52.56	4.21	-37.6	-48.7	3.5	7.72e-01	0	30	104	0	50	18561
2026-01-15 21:58:54.50	52.44	4.25	-38.1	-49.3	3.5	7.72e-01	0	30	104	0	50	20046
2026-01-15 21:58:55.48	52.31	4.30	-38.0	-49.2	3.5	7.72e-01	0	30	104	0	50	19723
2026-01-15 21:58:56.46	52.19	4.35	-38.7	-49.7	3.5	7.72e-01	0	30	104	0	50	20926
2026-01-15 21:58:57.44	52.07	4.39	-38.4	-49.3	3.6	7.72e-01	0	30	104	0	52	17847
2026-01-15 21:58:58.41	51.94	4.44	-38.0	-48.8	3.5	7.72e-01	0	30	104	0	52	16722
