#Pass ID: 20260115_170731_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 17:07:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 17:07:33.51	20.79	0.10	-48.0	-62.9	3.6	1.51e+00	0	25	0	0	60	50438
2026-01-15 17:07:34.52	20.77	0.16	-48.5	-66.4	3.5	3.02e+01	0	26	104	0	60	80362
2026-01-15 17:07:35.53	20.75	0.22	-48.4	-66.4	3.5	3.02e+01	0	26	104	0	60	80586
2026-01-15 17:07:36.54	20.73	0.28	-48.5	-66.4	3.5	3.02e+01	0	26	104	0	60	80650
2026-01-15 17:07:37.55	20.71	0.35	-48.5	-66.5	3.5	3.02e+01	0	26	104	0	60	81072
2026-01-15 17:07:38.56	20.68	0.41	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81094
2026-01-15 17:07:39.57	20.66	0.47	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81191
2026-01-15 17:07:40.58	20.64	0.53	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81164
2026-01-15 17:07:41.59	20.62	0.59	-48.4	-66.4	3.5	3.02e+01	0	26	104	0	60	80344
2026-01-15 17:07:42.60	20.60	0.66	-48.4	-66.3	3.5	3.02e+01	0	26	104	0	60	79799
2026-01-15 17:07:43.61	20.58	0.72	-48.4	-66.3	3.5	3.02e+01	0	26	104	0	60	79621
2026-01-15 17:07:44.62	20.56	0.78	-48.2	-66.1	3.5	3.02e+01	0	26	104	0	60	77747
2026-01-15 17:07:45.63	20.54	0.85	-48.0	-65.9	3.5	3.02e+01	0	26	104	0	60	76110
2026-01-15 17:07:46.64	20.51	0.91	-47.8	-65.7	3.5	3.02e+01	0	26	104	0	60	74437
2026-01-15 17:07:47.65	20.49	0.97	-47.6	-65.5	3.5	3.02e+01	0	26	104	0	60	72694
2026-01-15 17:07:48.66	20.47	1.04	-47.4	-65.2	3.5	3.02e+01	0	26	104	0	60	69938
