#Pass ID: 20260115_162452_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 16:24:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 16:24:53.23	25.68	0.05	-48.4	-66.2	3.5	3.02e+01	0	25	0	0	60	79009
2026-01-15 16:24:54.24	25.64	0.10	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52393
2026-01-15 16:24:55.25	25.61	0.16	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52322
2026-01-15 16:24:56.26	25.57	0.22	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	52597
2026-01-15 16:24:57.27	25.53	0.28	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52868
2026-01-15 16:24:58.28	25.49	0.34	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53320
2026-01-15 16:24:59.29	25.45	0.39	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54185
2026-01-15 16:25:00.30	25.41	0.45	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53598
2026-01-15 16:25:01.31	25.38	0.51	-48.2	-63.5	3.6	1.51e+00	0	26	104	0	60	54288
2026-01-15 16:25:02.32	25.34	0.57	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54109
2026-01-15 16:25:03.33	25.30	0.63	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54019
2026-01-15 16:25:04.34	25.26	0.69	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53528
2026-01-15 16:25:05.35	25.22	0.75	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52823
2026-01-15 16:25:06.36	25.18	0.80	-48.0	-63.3	3.5	1.51e+00	0	26	104	0	60	52890
2026-01-15 16:25:07.37	25.14	0.86	-48.0	-63.1	3.6	1.51e+00	0	27	104	0	60	51727
2026-01-15 16:25:08.38	25.10	0.92	-47.8	-63.0	3.6	1.51e+00	0	26	104	0	60	50972
2026-01-15 16:25:09.39	25.06	0.98	-47.5	-62.8	3.6	1.51e+00	0	27	104	0	60	49688
2026-01-15 16:25:10.40	25.02	1.04	-47.4	-62.7	3.6	1.51e+00	0	27	104	0	60	49182
