#Pass ID: 20260115_233238_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 23:35:45

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 23:35:45.93	76.12	11.47	-48.1	-63.1	3.5	1.51e+00	0	28	0	0	60	51514
2026-01-15 23:35:46.93	75.96	11.53	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81166
2026-01-15 23:35:47.94	75.79	11.60	-48.7	-66.6	3.5	3.02e+01	0	28	104	0	60	82178
2026-01-15 23:35:48.95	75.62	11.67	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81231
2026-01-15 23:35:49.96	75.46	11.73	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81363
2026-01-15 23:35:50.97	75.29	11.80	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81559
2026-01-15 23:35:51.98	75.12	11.87	-48.7	-66.5	3.5	3.02e+01	0	28	104	0	60	81425
2026-01-15 23:35:52.99	74.95	11.93	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81373
2026-01-15 23:35:54.00	74.78	12.00	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81588
2026-01-15 23:35:55.01	74.61	12.07	-48.4	-66.5	3.5	3.02e+01	0	28	104	0	60	81554
2026-01-15 23:35:56.02	74.44	12.13	-48.4	-66.5	3.5	3.02e+01	0	28	104	0	60	81133
2026-01-15 23:35:57.03	74.27	12.20	-48.1	-66.5	3.5	3.02e+01	0	28	104	0	60	81049
2026-01-15 23:35:58.04	74.10	12.27	-47.2	-66.4	3.5	3.02e+01	0	28	104	0	60	80104
2026-01-15 23:35:59.05	73.92	12.33	-48.2	-66.2	3.5	3.02e+01	0	28	104	0	60	78660
2026-01-15 23:36:00.06	73.75	12.40	-48.1	-66.0	3.5	3.02e+01	0	28	104	0	60	77008
