#Pass ID: 20260115_144433_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 14:44:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 14:44:34.95	20.44	0.08	-48.3	-60.8	3.4	1.51e+00	0	26	0	0	60	38392
2026-01-15 14:44:35.96	20.45	0.14	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53583
2026-01-15 14:44:36.97	20.45	0.20	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53592
2026-01-15 14:44:37.98	20.46	0.26	-48.3	-63.4	3.6	1.51e+00	0	27	104	0	60	53730
2026-01-15 14:44:38.99	20.47	0.32	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	53878
2026-01-15 14:44:40.00	20.47	0.38	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	54261
2026-01-15 14:44:41.01	20.48	0.44	-48.3	-63.6	3.6	1.51e+00	0	27	104	0	60	54524
2026-01-15 14:44:42.02	20.48	0.50	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	54022
2026-01-15 14:44:43.03	20.49	0.56	-48.2	-63.5	3.6	1.51e+00	0	27	104	0	60	53869
2026-01-15 14:44:44.03	20.50	0.63	-48.1	-63.4	3.6	1.51e+00	0	27	104	0	60	53653
2026-01-15 14:44:45.04	20.50	0.69	-48.2	-63.3	3.6	1.51e+00	0	27	104	0	60	53079
2026-01-15 14:44:46.05	20.51	0.75	-48.1	-63.2	3.6	1.51e+00	0	27	104	0	60	52362
2026-01-15 14:44:47.06	20.52	0.81	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51780
2026-01-15 14:44:48.07	20.52	0.87	-47.6	-62.9	3.6	1.51e+00	0	27	104	0	60	50216
2026-01-15 14:44:49.08	20.53	0.93	-47.5	-62.7	3.6	1.51e+00	0	27	104	0	60	49490
2026-01-15 14:44:50.09	20.54	1.00	-47.3	-62.5	3.6	1.51e+00	0	27	104	0	60	48167
