#Pass ID: 20260115_152956_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 15:29:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 15:29:59.65	19.66	0.17	-48.1	-63.0	3.5	1.51e+00	0	25	0	0	60	51350
2026-01-15 15:30:00.65	19.69	0.23	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81496
2026-01-15 15:30:01.66	19.73	0.29	-48.5	-66.5	3.5	3.02e+01	0	27	104	0	60	81038
2026-01-15 15:30:02.67	19.77	0.35	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	80934
2026-01-15 15:30:03.68	19.80	0.41	-48.5	-66.4	3.5	3.02e+01	0	27	104	0	60	80858
2026-01-15 15:30:04.69	19.84	0.47	-48.5	-66.6	3.5	3.02e+01	0	27	104	0	60	81809
2026-01-15 15:30:05.70	19.88	0.53	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	81731
2026-01-15 15:30:06.71	19.92	0.59	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	81404
2026-01-15 15:30:07.71	19.95	0.65	-48.3	-66.5	3.5	3.02e+01	0	27	104	0	60	81361
2026-01-15 15:30:08.73	19.99	0.71	-48.4	-66.4	3.5	3.02e+01	0	27	104	0	60	80272
2026-01-15 15:30:09.74	20.03	0.78	-48.3	-66.3	3.5	3.02e+01	0	27	104	0	60	79657
2026-01-15 15:30:10.74	20.07	0.84	-48.2	-66.2	3.5	3.02e+01	0	27	104	0	60	78497
2026-01-15 15:30:11.75	20.10	0.90	-48.0	-66.0	3.5	3.02e+01	0	27	104	0	60	76400
2026-01-15 15:30:12.77	20.14	0.96	-47.7	-65.8	3.5	3.02e+01	0	27	104	0	60	75066
2026-01-15 15:30:13.78	20.18	1.02	-47.7	-65.6	3.5	3.02e+01	0	27	104	0	60	73228
2026-01-15 15:30:14.79	20.22	1.09	-47.3	-65.4	3.5	3.02e+01	0	27	104	0	60	71346
2026-01-15 15:30:15.80	20.26	1.15	-46.9	-64.9	3.5	3.02e+01	0	27	104	0	60	67282
2026-01-15 15:30:16.81	20.30	1.21	-46.9	-64.9	3.5	3.02e+01	0	27	104	0	60	67576
2026-01-15 15:30:17.82	20.34	1.27	-47.0	-64.8	3.5	3.02e+01	0	27	104	0	60	67083
2026-01-15 15:30:18.83	20.38	1.34	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67554
2026-01-15 15:30:19.84	20.42	1.40	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67521
2026-01-15 15:30:20.84	20.45	1.46	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67797
2026-01-15 15:30:21.86	20.49	1.52	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67347
2026-01-15 15:30:22.86	20.53	1.59	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67441
2026-01-15 15:30:23.88	20.58	1.65	-47.0	-64.8	3.5	3.02e+01	0	27	104	0	60	66608
2026-01-15 15:30:24.89	20.62	1.72	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	66400
2026-01-15 15:30:25.90	20.66	1.78	-47.0	-64.6	3.5	3.02e+01	0	27	104	0	60	65681
2026-01-15 15:30:26.91	20.70	1.84	-47.0	-64.6	3.5	3.02e+01	0	27	104	0	60	65485
2026-01-15 15:30:27.92	20.74	1.91	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	66348
2026-01-15 15:30:28.93	20.78	1.97	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	66451
2026-01-15 15:30:29.94	20.82	2.04	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	65964
2026-01-15 15:30:30.95	20.86	2.10	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	65821
2026-01-15 15:30:31.96	20.90	2.16	-47.0	-64.7	3.5	3.02e+01	0	27	104	0	60	66044
2026-01-15 15:30:32.97	20.94	2.23	-47.0	-64.5	3.5	3.02e+01	0	27	104	0	60	64901
2026-01-15 15:30:33.98	20.99	2.29	-47.0	-64.6	3.5	3.02e+01	0	27	104	0	60	65362
2026-01-15 15:30:34.99	21.03	2.36	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67455
2026-01-15 15:30:36.00	21.07	2.42	-47.0	-64.9	3.5	3.02e+01	0	27	104	0	60	67395
2026-01-15 15:30:37.01	21.11	2.49	-47.0	-64.1	3.5	3.02e+01	0	27	104	0	60	61728
2026-01-15 15:30:38.02	21.15	2.56	-46.9	-62.6	3.6	3.02e+01	0	27	104	0	60	52125
2026-01-15 15:30:39.03	21.20	2.62	-46.9	-61.4	4.2	3.02e+01	0	27	104	0	60	45475
2026-01-15 15:30:40.03	21.24	2.69	-46.8	-61.0	3.7	3.02e+01	0	27	104	0	60	43289
2026-01-15 15:30:41.04	21.28	2.75	-46.9	-61.9	4.0	3.02e+01	0	27	104	0	60	47653
2026-01-15 15:30:42.05	21.33	2.82	-47.0	-64.3	3.5	3.02e+01	0	27	104	0	60	63231
2026-01-15 15:30:43.07	21.37	2.89	-46.9	-63.2	3.5	3.02e+01	0	27	104	0	60	55378
2026-01-15 15:30:44.07	21.41	2.95	-46.4	-56.2	8.4	3.02e+01	54	27	104	0	60	24775
2026-01-15 15:30:45.09	21.46	3.02	-45.3	-50.9	13.7	3.02e+01	58	27	0	1572864	60	13437
2026-01-15 15:30:46.10	21.50	3.09	-43.8	-47.5	17.1	3.02e+01	59	27	0	3145728	60	9119
2026-01-15 15:30:47.11	21.55	3.15	-41.9	-44.4	20.2	3.02e+01	50	27	0	5242880	60	6393
