#Pass ID: 20260115_020741_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:07:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:07:43.41	161.09	0.09	-48.9	-63.8	3.6	1.51e+00	0	27	0	0	60	55890
2026-01-15 02:07:44.41	161.10	0.15	-49.2	-67.1	3.5	3.02e+01	0	28	104	0	60	87571
2026-01-15 02:07:45.42	161.10	0.21	-49.2	-67.1	3.5	3.02e+01	0	28	104	0	60	87521
2026-01-15 02:07:46.43	161.11	0.28	-49.2	-67.1	3.5	3.02e+01	0	28	104	0	60	87311
2026-01-15 02:07:47.44	161.12	0.34	-49.3	-67.2	3.5	3.02e+01	0	28	104	0	60	87667
2026-01-15 02:07:48.45	161.13	0.40	-49.3	-67.2	3.5	3.02e+01	0	28	104	0	60	88055
2026-01-15 02:07:49.46	161.14	0.47	-49.3	-67.2	3.5	3.02e+01	0	28	104	0	60	88514
2026-01-15 02:07:50.47	161.15	0.53	-49.3	-67.2	3.5	3.02e+01	0	28	104	0	60	87967
2026-01-15 02:07:51.48	161.16	0.59	-49.2	-67.1	3.5	3.02e+01	0	28	104	0	60	87146
2026-01-15 02:07:52.49	161.17	0.66	-49.1	-67.0	3.5	3.02e+01	0	28	104	0	60	86036
2026-01-15 02:07:53.50	161.18	0.72	-48.8	-66.9	3.5	3.02e+01	0	28	104	0	60	84866
2026-01-15 02:07:54.51	161.19	0.79	-48.6	-66.7	3.5	3.02e+01	0	28	104	0	60	82869
2026-01-15 02:07:55.52	161.19	0.85	-48.3	-66.3	3.5	3.02e+01	0	28	104	0	60	79304
2026-01-15 02:07:56.53	161.20	0.91	-47.8	-65.7	3.5	3.02e+01	0	28	104	0	60	74198
2026-01-15 02:07:57.54	161.21	0.98	-47.7	-65.6	3.5	3.02e+01	0	28	104	0	60	73733
2026-01-15 02:07:58.55	161.22	1.04	-47.6	-65.7	3.5	3.02e+01	0	28	104	0	60	74302
2026-01-15 02:07:59.56	161.23	1.11	-47.6	-65.7	3.5	3.02e+01	0	28	104	0	60	74535
2026-01-15 02:08:00.57	161.24	1.17	-47.6	-65.7	3.5	3.02e+01	0	28	104	0	60	74179
2026-01-15 02:08:01.58	161.25	1.24	-47.6	-65.7	3.5	3.02e+01	0	28	104	0	60	74154
2026-01-15 02:08:02.59	161.26	1.30	-47.6	-65.7	3.5	3.02e+01	0	28	104	0	60	74430
2026-01-15 02:08:03.60	161.27	1.37	-47.6	-65.6	3.5	3.02e+01	0	28	104	0	60	73748
2026-01-15 02:08:04.61	161.28	1.44	-47.6	-65.6	3.5	3.02e+01	0	28	104	0	60	73652
2026-01-15 02:08:05.62	161.29	1.50	-47.6	-65.4	3.5	3.02e+01	0	29	104	0	60	71637
2026-01-15 02:08:06.63	161.30	1.57	-47.6	-65.1	3.5	3.02e+01	0	28	104	0	60	69093
2026-01-15 02:08:07.64	161.31	1.63	-47.6	-64.7	3.5	3.02e+01	0	28	104	0	60	65757
2026-01-15 02:08:08.65	161.32	1.70	-47.6	-64.4	3.5	3.02e+01	0	28	104	0	60	63581
2026-01-15 02:08:09.66	161.32	1.77	-47.6	-64.3	3.5	3.02e+01	0	28	104	0	60	63079
2026-01-15 02:08:10.67	161.33	1.83	-47.6	-64.3	3.5	3.02e+01	0	29	104	0	60	62850
2026-01-15 02:08:11.68	161.34	1.90	-47.6	-63.9	3.6	3.02e+01	0	29	104	0	60	60514
