#Pass ID: 20260115_180440_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 18:04:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 18:04:42.36	36.41	0.10	-48.0	-59.7	3.5	8.46e-01	0	24	0	0	60	34756
2026-01-15 18:04:43.37	36.34	0.15	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52955
2026-01-15 18:04:44.38	36.27	0.20	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	52894
2026-01-15 18:04:45.39	36.20	0.25	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53402
2026-01-15 18:04:46.40	36.14	0.30	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53584
2026-01-15 18:04:47.41	36.07	0.36	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	53895
2026-01-15 18:04:48.42	36.00	0.41	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53418
2026-01-15 18:04:49.43	35.93	0.46	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53257
2026-01-15 18:04:50.44	35.86	0.51	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53059
2026-01-15 18:04:51.45	35.79	0.56	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52533
2026-01-15 18:04:52.46	35.72	0.62	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	51962
2026-01-15 18:04:53.47	35.65	0.67	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51858
2026-01-15 18:04:54.48	35.58	0.72	-47.7	-63.0	3.6	1.51e+00	0	26	104	0	60	51011
2026-01-15 18:04:55.49	35.51	0.77	-47.6	-62.9	3.6	1.51e+00	0	26	104	0	60	50190
2026-01-15 18:04:56.50	35.44	0.83	-47.4	-62.6	3.6	1.51e+00	0	26	104	0	60	48732
2026-01-15 18:04:57.51	35.37	0.88	-47.1	-62.3	3.6	1.51e+00	0	26	104	0	60	47012
2026-01-15 18:04:58.52	35.30	0.93	-46.5	-61.7	3.6	1.51e+00	0	26	104	0	60	43717
2026-01-15 18:04:59.53	35.23	0.98	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43228
2026-01-15 18:05:00.54	35.16	1.04	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43307
2026-01-15 18:05:01.55	35.09	1.09	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43227
2026-01-15 18:05:02.56	35.01	1.14	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42967
2026-01-15 18:05:03.57	34.94	1.19	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42822
2026-01-15 18:05:04.58	34.87	1.25	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42859
2026-01-15 18:05:05.59	34.80	1.30	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	43146
2026-01-15 18:05:06.60	34.72	1.35	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	43132
2026-01-15 18:05:07.61	34.65	1.41	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	43161
2026-01-15 18:05:08.62	34.58	1.46	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42988
2026-01-15 18:05:09.63	34.50	1.51	-46.4	-61.4	3.6	1.51e+00	0	26	104	0	60	42296
2026-01-15 18:05:10.64	34.43	1.56	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42663
2026-01-15 18:05:11.65	34.35	1.62	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42787
2026-01-15 18:05:12.66	34.28	1.67	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42483
2026-01-15 18:05:13.67	34.20	1.72	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42696
2026-01-15 18:05:14.68	34.13	1.78	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42901
2026-01-15 18:05:15.69	34.05	1.83	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42790
