#Pass ID: 20260115_230005_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 23:00:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 23:00:07.50	124.70	0.14	-48.2	-60.7	3.5	1.52e+00	0	25	0	0	60	38225
2026-01-15 23:00:08.51	124.67	0.20	-48.2	-63.5	3.6	1.51e+00	0	26	104	0	60	53788
2026-01-15 23:00:09.52	124.64	0.26	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53134
2026-01-15 23:00:10.53	124.61	0.32	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53377
2026-01-15 23:00:11.53	124.58	0.38	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54398
2026-01-15 23:00:12.54	124.54	0.43	-48.4	-63.5	3.6	1.51e+00	0	26	104	0	60	54303
2026-01-15 23:00:13.55	124.51	0.49	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54493
2026-01-15 23:00:14.56	124.48	0.55	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	53886
2026-01-15 23:00:15.57	124.45	0.61	-48.2	-63.5	3.6	1.51e+00	0	26	104	0	60	54276
2026-01-15 23:00:16.58	124.41	0.67	-48.3	-63.6	3.6	1.51e+00	0	26	104	0	60	54594
2026-01-15 23:00:17.59	124.38	0.73	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54134
2026-01-15 23:00:18.60	124.35	0.79	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	53977
2026-01-15 23:00:19.61	124.32	0.86	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53590
2026-01-15 23:00:20.62	124.28	0.92	-47.9	-63.4	3.6	1.51e+00	0	26	104	0	60	53521
2026-01-15 23:00:21.63	124.25	0.98	-47.6	-63.3	3.5	1.51e+00	0	26	104	0	60	52633
2026-01-15 23:00:22.64	124.22	1.04	-47.4	-63.2	3.6	1.51e+00	0	26	104	0	60	52454
2026-01-15 23:00:23.65	124.18	1.10	-47.6	-63.0	3.6	1.51e+00	0	26	104	0	60	50879
2026-01-15 23:00:24.66	124.15	1.16	-46.7	-62.9	3.6	1.51e+00	0	26	104	0	60	50553
2026-01-15 23:00:25.66	124.11	1.22	-47.4	-62.7	3.6	1.51e+00	0	27	104	0	60	49105
2026-01-15 23:00:26.67	124.08	1.28	-46.3	-62.2	3.6	1.51e+00	0	26	104	0	60	46464
2026-01-15 23:00:27.68	124.05	1.34	-44.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44190
