#Pass ID: 20260115_202140_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 20:21:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 20:21:42.74	38.17	0.11	-48.0	-62.9	3.5	1.51e+00	0	26	0	0	60	50491
2026-01-15 20:21:43.74	38.08	0.16	-48.4	-66.3	3.5	3.02e+01	0	28	104	0	60	79198
2026-01-15 20:21:44.75	37.99	0.21	-48.4	-66.2	3.5	3.02e+01	0	28	104	0	60	78757
2026-01-15 20:21:45.76	37.90	0.26	-48.4	-66.3	3.5	3.02e+01	0	28	104	0	60	79273
2026-01-15 20:21:46.77	37.81	0.31	-48.4	-66.3	3.5	3.02e+01	0	28	104	0	60	79813
2026-01-15 20:21:47.78	37.72	0.35	-48.5	-66.3	3.5	3.02e+01	0	28	104	0	60	79883
2026-01-15 20:21:48.79	37.62	0.40	-48.4	-66.4	3.5	3.02e+01	0	28	104	0	60	80191
2026-01-15 20:21:49.80	37.53	0.45	-48.2	-66.3	3.5	3.02e+01	0	28	104	0	60	79522
2026-01-15 20:21:50.81	37.44	0.50	-48.2	-66.2	3.5	3.02e+01	0	28	104	0	60	78574
2026-01-15 20:21:51.83	37.34	0.55	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78184
2026-01-15 20:21:52.83	37.25	0.60	-48.1	-66.1	3.5	3.02e+01	0	28	104	0	60	77403
2026-01-15 20:21:53.84	37.16	0.64	-48.1	-66.0	3.5	3.02e+01	0	28	104	0	60	76726
2026-01-15 20:21:54.85	37.06	0.69	-47.9	-65.9	3.5	3.02e+01	0	28	104	0	60	76319
2026-01-15 20:21:55.87	36.96	0.74	-47.7	-65.8	3.5	3.02e+01	0	28	104	0	60	75130
2026-01-15 20:21:56.88	36.87	0.79	-47.0	-65.6	3.5	3.02e+01	0	28	104	0	60	73730
2026-01-15 20:21:57.89	36.77	0.84	-47.4	-65.4	3.5	3.02e+01	0	28	104	0	60	71492
2026-01-15 20:21:58.90	36.68	0.89	-46.8	-64.9	3.5	3.02e+01	0	28	104	0	60	67894
2026-01-15 20:21:59.91	36.58	0.94	-46.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64466
2026-01-15 20:22:00.92	36.48	0.99	-46.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64703
2026-01-15 20:22:01.93	36.39	1.03	-46.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64347
2026-01-15 20:22:02.94	36.29	1.08	-46.0	-64.5	3.5	3.02e+01	0	28	104	0	60	64591
2026-01-15 20:22:03.95	36.19	1.13	-46.0	-64.5	3.5	3.02e+01	0	28	104	0	60	64475
2026-01-15 20:22:04.96	36.09	1.18	-46.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64414
2026-01-15 20:22:05.97	35.99	1.23	-46.0	-64.5	3.5	3.02e+01	0	28	104	0	60	64404
2026-01-15 20:22:06.98	35.89	1.28	-46.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64561
2026-01-15 20:22:07.99	35.79	1.33	-46.1	-64.4	3.5	3.02e+01	0	28	104	0	60	64132
2026-01-15 20:22:09.00	35.69	1.37	-46.0	-64.4	3.5	3.02e+01	0	28	104	0	60	64032
2026-01-15 20:22:10.01	35.59	1.42	-46.0	-64.4	3.5	3.02e+01	0	28	104	0	60	63963
2026-01-15 20:22:11.02	35.49	1.47	-46.0	-64.4	3.5	3.02e+01	0	28	104	0	60	63929
