#Pass ID: 20260106_032435_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-06 03:24:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:24:35.90	14.16	7.00	-30.0	-33.5	5.2	7.95e-01	0	41	0	0	20	5405
2026-01-06 03:24:36.90	14.11	7.08	-30.2	-34.1	5.1	7.98e-01	0	41	104	0	20	5634
2026-01-06 03:24:37.91	14.06	7.15	-30.0	-33.5	8.9	3.81e-02	0	42	0	0	20	5401
2026-01-06 03:24:38.92	14.01	7.22	-30.2	-34.0	8.5	4.32e-02	0	42	102	1048576	20	5585
2026-01-06 03:24:39.93	13.96	7.30	-29.9	-33.0	9.2	3.46e-02	0	42	102	1048576	20	5185
2026-01-06 03:24:40.94	13.91	7.37	-29.7	-32.5	9.6	1.94e-02	0	42	102	1048576	20	4978
2026-01-06 03:24:41.94	13.86	7.45	-29.6	-32.8	9.8	1.10e-02	0	42	102	1048576	19	5199
2026-01-06 03:24:42.95	13.81	7.52	-29.8	-33.2	9.6	1.44e-02	0	42	102	1048576	19	5329
2026-01-06 03:24:43.96	13.76	7.60	-30.0	-33.5	8.9	2.46e-02	0	42	102	1048576	20	5376
2026-01-06 03:24:44.96	13.71	7.67	-29.6	-32.4	9.8	1.78e-02	0	42	102	1048576	20	4933
2026-01-06 03:24:45.97	13.66	7.75	-29.3	-32.0	10.4	8.01e-03	0	42	102	1048576	19	4885
2026-01-06 03:24:46.98	13.61	7.83	-28.8	-30.5	11.4	1.51e-03	0	42	102	1048576	19	4398
2026-01-06 03:24:47.99	13.56	7.90	-28.3	-30.4	12.1	5.86e-04	0	42	102	1048576	17	4577
2026-01-06 03:24:48.99	13.51	7.98	-27.9	-29.8	12.8	1.03e-04	0	42	102	1048576	16	4483
2026-01-06 03:24:50.00	13.46	8.06	-27.6	-29.0	13.3	3.08e-05	0	42	102	1048576	16	4262
2026-01-06 03:24:51.01	13.40	8.13	-27.2	-28.6	13.6	1.60e-05	0	42	102	1048576	15	4255
2026-01-06 03:24:52.02	13.35	8.21	-26.9	-28.4	14.1	1.10e-06	0	42	102	1048576	14	4313
2026-01-06 03:24:53.03	13.30	8.29	-26.9	-28.4	14.1	0.00e+00	0	42	102	1048576	14	4313
2026-01-06 03:24:54.04	13.24	8.36	-26.9	-28.9	14.1	4.50e-06	0	42	102	1048576	13	4565
2026-01-06 03:24:55.04	13.19	8.44	-26.8	-28.9	14.1	3.40e-06	0	42	102	1048576	13	4558
